timestamp,total_called_mw,avg_price_eur_mwh
2024-09-19 19:15:00,86.0,145.10232558139535
2024-09-19 19:30:00,54.0,139.46296296296296
2024-09-19 19:45:00,67.0,142.01194029850745
2024-09-19 20:00:00,99.0,138.7979797979798
2024-09-19 20:15:00,64.0,135.171875
2024-09-19 20:30:00,29.0,132.6206896551724
2024-09-19 20:45:00,67.0,88.28358208955224
2024-09-19 21:00:00,70.0,110.27671428571428
2024-09-19 21:15:00,70.0,110.27671428571428
2024-09-19 21:30:00,8.0,86.49
2024-09-19 21:45:00,121.0,76.54495867768595
2024-09-19 22:00:00,71.0,109.1518309859155
2024-09-19 22:15:00,55.0,108.34654545454545
2024-09-19 22:30:00,5.0,104.62
2024-09-19 22:45:00,86.0,72.01162790697674
2024-09-19 23:00:00,97.0,102.31742268041238
2024-09-19 23:15:00,27.0,94.34000000000002
2024-09-19 23:30:00,32.0,73.78125
2024-09-19 23:45:00,103.0,67.05825242718447
2024-09-20 00:00:00,88.0,100.9971590909091
2024-09-20 00:15:00,45.0,96.69444444444444
2024-09-20 00:30:00,20.0,69.0
2024-09-20 00:45:00,89.0,57.72808988764045
2024-09-20 01:00:00,93.0,102.4489247311828
2024-09-20 01:15:00,43.0,98.8313953488372
2024-09-20 01:30:00,13.0,98.0
2024-09-20 01:45:00,49.0,54.036734693877555
2024-09-20 02:00:00,55.0,98.75
2024-09-20 02:15:00,39.0,98.0
2024-09-20 02:30:00,23.0,98.0
2024-09-20 02:45:00,15.0,58.4
2024-09-20 03:00:00,75.0,104.15
2024-09-20 03:15:00,3.0,100.75
2024-09-20 03:30:00,20.0,69.0
2024-09-20 03:45:00,45.0,63.022222222222226
2024-09-20 04:00:00,59.0,60.81016949152543
2024-09-20 04:15:00,21.0,68.53333333333333
2024-09-20 04:45:00,10.0,100.75
2024-09-20 05:00:00,109.0,58.58715596330275
2024-09-20 05:15:00,25.0,67.04
2024-09-20 05:30:00,66.0,104.91287878787878
2024-09-20 05:45:00,115.0,109.66304347826087
2024-09-20 06:00:00,82.0,65.24817073170732
2024-09-20 06:15:00,11.0,108.0
2024-09-20 07:00:00,116.0,143.3405172413793
2024-09-20 07:15:00,116.0,143.3405172413793
2024-09-20 07:30:00,116.0,143.3405172413793
2024-09-20 07:45:00,116.0,143.3405172413793
2024-09-20 08:00:00,144.0,136.63194444444446
2024-09-20 08:15:00,150.0,136.76666666666668
2024-09-20 08:30:00,255.0,142.62745098039215
2024-09-20 08:45:00,144.0,135.01388888888889
2024-09-20 09:00:00,94.0,104.80851063829788
2024-09-20 09:15:00,94.0,104.80851063829788
2024-09-20 09:30:00,150.0,102.0
2024-09-20 09:45:00,134.0,101.28358208955224
2024-09-20 10:00:00,50.0,98.275
2024-09-20 11:00:00,104.0,39.904423076923074
2024-09-20 11:15:00,97.0,18.776391752577318
2024-09-20 11:30:00,92.0,17.188152173913043
2024-09-20 12:15:00,55.0,1.5545454545454545
2024-09-20 12:45:00,20.0,4.1
2024-09-20 13:00:00,10.0,8.1
2024-09-20 13:15:00,10.0,8.1
2024-09-20 13:30:00,10.0,8.1
2024-09-20 13:45:00,10.0,8.1
2024-09-20 16:00:00,41.0,31.0
2024-09-20 16:15:00,41.0,31.0
2024-09-20 16:30:00,41.0,31.0
2024-09-20 16:45:00,41.0,31.0
2024-09-20 17:00:00,70.0,66.0
2024-09-20 17:15:00,44.0,103.88068181818181
2024-09-20 17:30:00,65.0,66.3076923076923
2024-09-20 17:45:00,80.0,65.5625
2024-09-20 18:00:00,140.0,62.505
2024-09-20 18:15:00,50.0,69.994
2024-09-20 18:30:00,77.0,136.7303896103896
2024-09-20 18:45:00,119.0,144.25747899159663
2024-09-20 19:15:00,20.0,136.66500000000002
2024-09-20 19:30:00,66.0,142.3681818181818
2024-09-20 19:45:00,66.0,142.3681818181818
2024-09-20 20:00:00,104.0,141.875
2024-09-20 20:15:00,58.0,137.79310344827587
2024-09-20 20:45:00,45.0,70.77777777777777
2024-09-20 21:00:00,40.0,135.375
2024-09-20 21:15:00,40.0,135.375
2024-09-20 21:30:00,45.0,68.88888888888889
2024-09-20 21:45:00,120.0,61.25
2024-09-20 22:00:00,79.0,115.5253164556962
2024-09-20 22:30:00,70.0,66.28571428571429
2024-09-20 22:45:00,120.0,61.25
2024-09-20 23:00:00,100.0,99.0
2024-09-20 23:30:00,65.0,67.01538461538462
2024-09-20 23:45:00,135.0,60.41481481481482
2024-09-21 00:00:00,50.0,100.3616
2024-09-21 00:15:00,18.0,63.01944444444444
2024-09-21 00:30:00,48.0,57.859375
2024-09-21 00:45:00,129.0,50.96209302325581
2024-09-21 01:00:00,72.0,102.12944444444445
2024-09-21 01:15:00,10.0,96.3
2024-09-21 01:30:00,7.0,68.08
2024-09-21 01:45:00,53.0,54.23698113207547
2024-09-21 02:00:00,51.0,94.18235294117648
2024-09-21 02:15:00,7.0,68.08
2024-09-21 02:30:00,27.0,57.65037037037037
2024-09-21 02:45:00,43.0,54.05953488372093
2024-09-21 03:00:00,10.0,90.0
2024-09-21 03:15:00,27.0,57.65037037037037
2024-09-21 03:30:00,27.0,57.65037037037037
2024-09-21 03:45:00,43.0,54.05953488372093
2024-09-21 04:00:00,43.0,54.05953488372093
2024-09-21 04:15:00,27.0,57.65037037037037
2024-09-21 04:30:00,7.0,68.08
2024-09-21 04:45:00,7.0,68.08
2024-09-21 05:00:00,92.0,59.64173913043478
2024-09-21 05:15:00,29.0,70.06965517241379
2024-09-21 05:30:00,26.0,91.84153846153846
2024-09-21 05:45:00,61.0,95.67999999999999
2024-09-21 06:00:00,89.0,65.85067415730337
2024-09-21 06:15:00,20.0,98.98700000000001
2024-09-21 06:30:00,66.0,103.75999999999999
2024-09-21 06:45:00,104.0,106.40538461538462
2024-09-21 07:00:00,43.0,104.9453488372093
2024-09-21 07:15:00,43.0,104.9453488372093
2024-09-21 07:30:00,43.0,104.9453488372093
2024-09-21 07:45:00,43.0,104.9453488372093
2024-09-21 08:00:00,116.0,102.15689655172415
2024-09-21 08:15:00,86.0,102.50232558139535
2024-09-21 08:30:00,20.0,90.0
2024-09-21 08:45:00,41.0,61.745365853658534
2024-09-21 09:00:00,100.0,92.0
2024-09-21 09:15:00,70.0,89.28571428571429
2024-09-21 09:30:00,51.0,43.68627450980392
2024-09-21 09:45:00,56.0,39.25
2024-09-21 10:00:00,50.0,40.0
2024-09-21 10:15:00,45.0,78.33333333333333
2024-09-21 10:30:00,10.0,15.0
2024-09-21 10:45:00,10.0,15.0
2024-09-21 11:00:00,56.0,84.33285714285715
2024-09-21 11:15:00,25.0,71.0
2024-09-21 12:00:00,42.0,76.66666666666667
2024-09-21 13:00:00,25.0,10.0
2024-09-21 16:00:00,24.0,21.962499999999995
2024-09-21 16:15:00,24.0,21.962499999999995
2024-09-21 16:30:00,24.0,21.962499999999995
2024-09-21 16:45:00,24.0,21.962499999999995
2024-09-21 17:00:00,50.0,61.1
2024-09-21 19:30:00,100.0,143.374
2024-09-21 19:45:00,100.0,143.374
2024-09-21 20:00:00,100.0,142.46
2024-09-21 20:15:00,100.0,142.23
2024-09-21 20:30:00,100.0,142.23
2024-09-21 22:45:00,50.0,64.8
2024-09-21 23:00:00,50.0,65.1
2024-09-21 23:15:00,40.0,66.0
2024-09-21 23:30:00,50.0,64.8
2024-09-21 23:45:00,90.0,59.111111111111114
2024-09-22 00:45:00,30.0,64.66666666666667
2024-09-22 01:00:00,80.0,59.275
2024-09-22 01:15:00,75.0,58.333333333333336
2024-09-22 02:00:00,40.0,64.3375
2024-09-22 06:30:00,54.0,104.12037037037037
2024-09-22 06:45:00,54.0,104.12037037037037
2024-09-22 07:00:00,54.0,106.64111111111112
2024-09-22 07:15:00,65.0,107.46307692307693
2024-09-22 07:30:00,50.0,106.4332
2024-09-22 07:45:00,6.0,100.3
2024-09-22 08:00:00,165.0,106.17878787878787
2024-09-22 08:15:00,105.0,103.46190476190476
2024-09-22 08:30:00,8.0,100.3
2024-09-22 08:45:00,47.0,62.659574468085104
2024-09-22 09:00:00,137.0,98.60510948905109
2024-09-22 09:15:00,121.0,95.63636363636364
2024-09-22 09:30:00,60.0,93.5
2024-09-22 09:45:00,25.0,90.0
2024-09-22 10:00:00,231.0,89.41774891774892
2024-09-22 10:15:00,240.0,88.41875
2024-09-22 10:30:00,114.0,84.17543859649123
2024-09-22 10:45:00,31.0,71.0
2024-09-22 11:00:00,192.0,86.30729166666667
2024-09-22 11:15:00,92.0,77.72826086956522
2024-09-22 11:30:00,72.0,74.31944444444444
2024-09-22 11:45:00,31.0,71.0
2024-09-22 12:00:00,172.0,85.97093023255815
2024-09-22 13:00:00,67.0,73.14925373134328
2024-09-22 14:30:00,67.0,80.13432835820896
2024-09-22 14:45:00,157.0,87.94267515923566
2024-09-22 15:00:00,150.0,87.17066666666666
2024-09-22 16:00:00,50.0,92.58
2024-09-22 16:15:00,50.0,92.58
2024-09-22 16:30:00,45.0,92.4
2024-09-22 16:45:00,45.0,92.4
2024-09-22 17:00:00,158.0,120.4113924050633
2024-09-22 17:15:00,200.0,123.06
2024-09-22 17:30:00,200.0,123.06
2024-09-22 17:45:00,200.0,123.06
2024-09-22 18:00:00,251.0,138.71235059760957
2024-09-22 18:15:00,354.0,144.78559322033897
2024-09-22 18:30:00,251.0,140.499203187251
2024-09-22 18:45:00,151.0,134.12450331125828
2024-09-22 19:00:00,199.0,140.07788944723617
2024-09-22 19:15:00,199.0,140.07788944723617
2024-09-22 19:30:00,199.0,140.07788944723617
2024-09-22 19:45:00,199.0,140.07788944723617
2024-09-22 20:00:00,198.0,135.625
2024-09-22 20:15:00,50.0,125.02
2024-09-22 20:30:00,50.0,125.02
2024-09-22 20:45:00,50.0,125.02
2024-09-22 21:00:00,62.0,122.29096774193549
2024-09-22 21:15:00,62.0,122.29096774193549
2024-09-22 21:30:00,62.0,122.29096774193549
2024-09-22 22:15:00,40.0,72.0
2024-09-22 22:30:00,70.0,113.84571428571428
2024-09-22 22:45:00,30.0,108.44
2024-09-22 23:00:00,90.0,112.54555555555557
2024-09-22 23:45:00,81.0,69.9753086419753
2024-09-23 00:45:00,101.0,75.79207920792079
2024-09-23 01:00:00,25.0,99.78
2024-09-23 01:15:00,25.0,99.78
2024-09-23 01:30:00,25.0,99.78
2024-09-23 01:45:00,121.0,73.18181818181819
2024-09-23 02:00:00,10.0,99.0
2024-09-23 02:45:00,88.0,76.5
2024-09-23 03:15:00,20.0,79.0
2024-09-23 03:30:00,61.0,76.31147540983606
2024-09-23 04:15:00,40.0,79.0
2024-09-23 05:00:00,86.0,77.0732558139535
2024-09-23 05:30:00,45.0,108.01333333333334
2024-09-23 05:45:00,85.0,112.66588235294118
2024-09-23 06:00:00,80.0,94.15
2024-09-23 06:15:00,40.0,97.9
2024-09-23 06:30:00,50.0,131.6034
2024-09-23 06:45:00,115.0,148.0093043478261
2024-09-23 07:30:00,84.0,130.16190476190476
2024-09-23 07:45:00,84.0,130.16190476190476
2024-09-23 08:00:00,89.0,129.15280898876404
2024-09-23 08:15:00,129.0,133.7565891472868
2024-09-23 08:30:00,56.0,122.375
2024-09-23 08:45:00,40.0,117.9
2024-09-23 09:30:00,81.0,76.9753086419753
2024-09-23 09:45:00,81.0,76.9753086419753
2024-09-23 10:00:00,60.0,75.66666666666667
2024-09-23 10:15:00,65.0,74.6923076923077
2024-09-23 10:30:00,111.0,68.11711711711712
2024-09-23 10:45:00,136.0,65.00735294117646
2024-09-23 11:00:00,194.0,55.667010309278346
2024-09-23 11:15:00,194.0,55.667010309278346
2024-09-23 11:30:00,95.0,69.42105263157895
2024-09-23 11:45:00,20.0,71.0
2024-09-23 12:00:00,72.0,103.16777777777777
2024-09-23 12:15:00,40.0,61.5
2024-09-23 12:30:00,110.0,58.90909090909091
2024-09-23 12:45:00,174.0,52.89885057471264
2024-09-23 13:00:00,60.0,59.0
2024-09-23 13:15:00,20.0,66.0
2024-09-23 13:30:00,13.0,96.20000000000002
2024-09-23 13:45:00,107.0,102.77308411214955
2024-09-23 14:00:00,177.0,106.08316384180792
2024-09-23 14:15:00,193.0,106.66000000000001
2024-09-23 14:30:00,235.0,107.91106382978722
2024-09-23 14:45:00,275.0,109.36399999999999
2024-09-23 15:00:00,112.0,110.44250000000001
2024-09-23 15:15:00,172.0,113.05558139534884
2024-09-23 15:30:00,255.0,116.3844705882353
2024-09-23 15:45:00,301.0,118.05395348837209
2024-09-23 16:00:00,103.0,115.2166990291262
2024-09-23 16:15:00,71.0,106.77915492957746
2024-09-23 16:30:00,122.0,120.40450819672131
2024-09-23 16:45:00,160.0,122.56556250000001
2024-09-23 17:15:00,60.0,105.0
2024-09-23 17:30:00,54.0,120.7587037037037
2024-09-23 17:45:00,95.0,135.98389473684213
2024-09-23 18:00:00,76.0,127.96052631578948
2024-09-23 18:15:00,70.0,127.32857142857142
2024-09-23 18:30:00,65.0,126.96923076923076
2024-09-23 18:45:00,60.0,126.63333333333334
2024-09-23 19:00:00,40.0,122.9
2024-09-23 19:15:00,40.0,122.9
2024-09-23 19:45:00,40.0,122.9
2024-09-23 20:00:00,80.0,119.95
2024-09-23 20:15:00,40.0,117.9
2024-09-23 20:30:00,8.0,96.11
2024-09-23 20:45:00,64.0,85.8946875
2024-09-24 05:15:00,50.0,76.95
2024-09-24 05:30:00,50.0,76.95
2024-09-24 05:45:00,50.0,76.95
2024-09-24 08:30:00,93.0,134.2698924731183
2024-09-24 08:45:00,93.0,134.2698924731183
2024-09-24 09:00:00,65.0,126.58061538461541
2024-09-24 11:45:00,165.0,99.88303030303031
2024-09-24 12:00:00,194.0,94.61649484536082
2024-09-24 13:00:00,25.0,53.0
2024-09-24 13:15:00,177.0,39.71468926553672
2024-09-24 13:30:00,208.0,35.33894230769231
2024-09-24 13:45:00,199.0,35.08291457286432
2024-09-24 14:00:00,190.0,29.402631578947368
2024-09-24 14:15:00,190.0,29.402631578947368
2024-09-24 14:30:00,190.0,29.402631578947368
2024-09-24 14:45:00,190.0,29.402631578947368
2024-09-24 17:30:00,50.0,116.66059999999999
2024-09-24 17:45:00,50.0,116.66059999999999
2024-09-24 18:00:00,89.0,133.82921348314605
2024-09-24 18:15:00,89.0,133.82921348314605
2024-09-24 19:15:00,88.0,132.87272727272727
2024-09-24 19:30:00,88.0,132.87272727272727
2024-09-24 19:45:00,58.0,129.7896551724138
2024-09-24 20:00:00,50.0,119.75959999999999
2024-09-24 20:15:00,50.0,119.75959999999999
2024-09-24 20:30:00,50.0,119.75959999999999
2024-09-25 06:30:00,63.0,73.80952380952381
2024-09-25 06:45:00,63.0,73.80952380952381
2024-09-25 07:00:00,31.0,88.67451612903226
2024-09-25 07:15:00,100.0,131.921
2024-09-25 07:30:00,100.0,131.921
2024-09-25 07:45:00,100.0,131.921
2024-09-25 08:00:00,81.0,122.48839506172838
2024-09-25 08:15:00,81.0,122.48839506172838
2024-09-25 08:30:00,63.0,120.66222222222221
2024-09-25 09:00:00,26.0,65.0
2024-09-25 09:15:00,81.0,63.48148148148148
2024-09-25 09:30:00,95.0,62.96842105263158
2024-09-25 09:45:00,114.0,62.51754385964912
2024-09-25 10:00:00,30.0,65.0
2024-09-25 10:15:00,80.0,63.1875
2024-09-25 10:30:00,203.0,55.96896551724138
2024-09-25 10:45:00,260.0,48.23076923076923
2024-09-25 11:15:00,95.0,94.19894736842105
2024-09-25 11:30:00,95.0,94.19894736842105
2024-09-25 11:45:00,192.0,97.91588541666665
2024-09-25 12:00:00,200.0,95.9636
2024-09-25 12:15:00,121.0,92.61157024793388
2024-09-25 12:30:00,121.0,92.61157024793388
2024-09-25 12:45:00,20.0,41.5
2024-09-25 13:00:00,10.0,46.03
2024-09-25 13:15:00,80.0,42.097500000000004
2024-09-25 13:30:00,50.0,41.706
2024-09-25 13:45:00,85.0,40.35294117647059
2024-09-25 14:00:00,6.0,52.91
2024-09-25 14:15:00,4.0,52.91
2024-09-25 14:30:00,214.0,95.55560747663552
2024-09-25 14:45:00,296.0,96.52503378378378
2024-09-25 15:00:00,305.0,96.30131147540985
2024-09-25 15:15:00,288.0,97.44663194444445
2024-09-25 15:30:00,288.0,97.44663194444445
2024-09-25 15:45:00,308.0,97.9565909090909
2024-09-25 16:00:00,297.0,107.71131313131313
2024-09-25 16:15:00,254.0,105.71220472440946
2024-09-25 16:30:00,208.0,112.43634615384616
2024-09-25 16:45:00,150.0,110.62826666666665
2024-09-25 17:00:00,63.0,118.83698412698412
2024-09-25 17:15:00,200.0,120.2131
2024-09-25 17:30:00,208.0,134.52259615384617
2024-09-25 17:45:00,208.0,134.52259615384617
2024-09-25 18:00:00,196.0,134.89877551020408
2024-09-25 18:15:00,196.0,134.89877551020408
2024-09-25 18:30:00,194.0,137.28309278350514
2024-09-25 18:45:00,200.0,138.3258
2024-09-25 19:00:00,151.0,128.08264900662252
2024-09-25 19:15:00,151.0,128.08264900662252
2024-09-25 19:30:00,151.0,128.08264900662252
2024-09-25 19:45:00,151.0,128.08264900662252
2024-09-25 20:00:00,154.0,126.8983116883117
2024-09-25 20:15:00,150.0,126.84226666666667
2024-09-25 20:30:00,150.0,126.84226666666667
2024-09-25 20:45:00,150.0,126.84226666666667
2024-09-25 21:00:00,90.0,121.20155555555557
2024-09-25 21:15:00,26.0,113.3076923076923
2024-09-25 21:30:00,36.0,82.26
2024-09-25 21:45:00,130.0,71.24738461538462
2024-09-25 22:00:00,60.0,95.63333333333334
2024-09-25 22:15:00,40.0,94.1
2024-09-25 22:45:00,100.0,70.0
2024-09-25 23:00:00,98.0,94.94693877551019
2024-09-25 23:15:00,6.0,93.59999999999998
2024-09-25 23:30:00,51.0,60.0
2024-09-25 23:45:00,121.0,48.47107438016529
2024-09-26 00:00:00,92.0,92.76086956521739
2024-09-26 00:15:00,50.0,90.88
2024-09-26 00:45:00,50.0,65.0
2024-09-26 01:00:00,72.0,89.47222222222223
2024-09-26 01:15:00,30.0,88.73333333333333
2024-09-26 01:30:00,30.0,88.73333333333333
2024-09-26 01:45:00,10.0,50.0
2024-09-26 02:00:00,83.0,79.43373493975903
2024-09-26 02:15:00,33.0,71.0
2024-09-26 02:30:00,33.0,71.0
2024-09-26 02:45:00,20.0,68.0
2024-09-26 03:00:00,83.0,74.97590361445783
2024-09-26 03:15:00,20.0,68.0
2024-09-26 05:30:00,62.0,89.70967741935483
2024-09-26 05:45:00,122.0,90.36065573770492
2024-09-26 06:00:00,70.0,67.14285714285714
2024-09-26 06:15:00,11.0,68.0
2024-09-26 06:30:00,127.0,95.72251968503937
2024-09-26 06:45:00,208.0,99.0504326923077
2024-09-26 07:00:00,21.0,103.24
2024-09-26 07:30:00,65.0,104.37723076923078
2024-09-26 07:45:00,65.0,104.37723076923078
2024-09-26 08:00:00,22.0,103.0240909090909
2024-09-26 08:15:00,28.0,103.94464285714285
2024-09-26 08:30:00,19.0,102.34578947368419
2024-09-26 08:45:00,37.0,70.16513513513515
2024-09-26 09:30:00,40.0,68.0
2024-09-26 10:00:00,50.0,100.0
2024-09-26 10:15:00,27.0,100.0
2024-09-26 10:30:00,50.0,100.0
2024-09-26 10:45:00,43.0,100.0
2024-09-26 11:00:00,56.0,100.0
2024-09-26 11:15:00,46.0,100.0
2024-09-26 11:30:00,70.0,106.85714285714286
2024-09-26 11:45:00,121.0,110.26801652892563
2024-09-26 12:00:00,186.0,103.93419354838711
2024-09-26 12:15:00,31.0,94.54806451612903
2024-09-26 12:30:00,130.0,100.92123076923077
2024-09-26 12:45:00,100.0,99.9976
2024-09-26 14:15:00,20.0,93.7
2024-09-26 17:00:00,356.0,113.33758426966293
2024-09-26 17:15:00,350.0,113.37765714285715
2024-09-26 17:30:00,355.0,114.35825352112676
2024-09-26 17:45:00,362.0,115.77950276243094
2024-09-26 18:00:00,660.0,154.6694696969697
2024-09-26 18:15:00,610.0,156.629262295082
2024-09-26 18:30:00,560.0,149.89648214285714
2024-09-26 18:45:00,560.0,149.64651785714287
2024-09-26 19:30:00,150.0,120.02846666666667
2024-09-26 19:45:00,150.0,120.02846666666667
2024-09-26 20:00:00,150.0,107.57113333333334
2024-09-27 06:30:00,148.0,90.54891891891891
2024-09-27 06:45:00,187.0,92.47796791443851
2024-09-27 07:00:00,73.0,86.4972602739726
2024-09-27 07:15:00,107.0,87.61028037383177
2024-09-27 07:30:00,60.0,48.43333333333333
2024-09-27 07:45:00,70.0,86.39
2024-09-27 08:00:00,50.0,87.0284
2024-09-27 08:15:00,50.0,87.0284
2024-09-27 08:30:00,33.0,85.66757575757576
2024-09-27 08:45:00,14.0,50.0
2024-09-27 09:00:00,51.0,68.0
2024-09-27 09:15:00,51.0,68.0
2024-09-27 09:30:00,141.0,79.43262411347517
2024-09-27 09:45:00,141.0,79.43262411347517
2024-09-27 10:00:00,263.0,78.44866920152091
2024-09-27 10:15:00,223.0,77.13004484304933
2024-09-27 10:30:00,263.0,78.44866920152091
2024-09-27 10:45:00,283.0,79.08833922261483
2024-09-27 11:00:00,165.0,81.85557575757576
2024-09-27 11:15:00,220.0,83.58845454545454
2024-09-27 11:30:00,361.0,86.08991689750692
2024-09-27 11:45:00,220.0,83.58845454545454
2024-09-27 12:00:00,106.0,81.82283018867926
2024-09-27 12:15:00,106.0,81.82283018867926
2024-09-27 12:30:00,206.0,85.50106796116505
2024-09-27 12:45:00,206.0,85.50106796116505
2024-09-27 13:00:00,250.0,81.999
2024-09-27 13:15:00,250.0,81.999
2024-09-27 13:30:00,250.0,81.999
2024-09-27 13:45:00,250.0,81.999
2024-09-27 14:00:00,390.0,85.6864358974359
2024-09-27 14:15:00,390.0,85.6864358974359
2024-09-27 14:30:00,390.0,85.68702564102564
2024-09-27 14:45:00,390.0,85.68702564102564
2024-09-27 15:00:00,402.0,90.19062189054726
2024-09-27 15:15:00,250.0,86.88
2024-09-27 15:30:00,250.0,86.88
2024-09-27 15:45:00,150.0,84.80666666666667
2024-09-27 16:00:00,150.0,85.18666666666667
2024-09-27 16:15:00,150.0,85.18666666666667
2024-09-27 16:30:00,150.0,85.18666666666667
