timestamp,Geschirrspüler,Backofen und Herd,Fernseher und Entertainment-Systeme,Bürogeräte,Waschmaschine
2024-10-11 19:30:00,46.758846344000006,486.62722623,141.2309585525,0.4241647207,93.748579534
2024-10-11 19:45:00,46.758846344000006,486.62722623,141.2309585525,0.4241647207,93.748579534
2024-10-11 20:00:00,198.69053057500003,122.23137531,287.323072001,0.48224347925,55.994633720500005
2024-10-11 20:15:00,198.69053057500003,122.23137531,287.323072001,0.48224347925,55.994633720500005
2024-10-11 20:30:00,198.69053057500003,122.23137531,287.323072001,0.48224347925,55.994633720500005
2024-10-11 20:45:00,198.69053057500003,122.23137531,287.323072001,0.48224347925,55.994633720500005
2024-10-11 21:00:00,253.58809420000003,36.5141903305,210.554487338,0.45970428685,50.56514055900001
2024-10-11 21:15:00,253.58809420000003,36.5141903305,210.554487338,0.45970428685,50.56514055900001
2024-10-11 21:30:00,253.58809420000003,36.5141903305,210.554487338,0.45970428685,50.56514055900001
2024-10-11 21:45:00,253.58809420000003,36.5141903305,210.554487338,0.45970428685,50.56514055900001
2024-10-11 22:00:00,116.64383824000001,11.530796949,65.6363439161,0.26334818405000004,29.6616924915
2024-10-11 22:15:00,116.64383824000001,11.530796949,65.6363439161,0.26334818405000004,29.6616924915
2024-10-11 22:30:00,116.64383824000001,11.530796949,65.6363439161,0.26334818405000004,29.6616924915
2024-10-11 22:45:00,116.64383824000001,11.530796949,65.6363439161,0.26334818405000004,29.6616924915
2024-10-11 23:00:00,29.546329212000003,3.8435989823000005,20.90943154865,0.12243380520000001,21.07703083
2024-10-11 23:15:00,29.546329212000003,3.8435989823000005,20.90943154865,0.12243380520000001,21.07703083
2024-10-11 23:30:00,29.546329212000003,3.8435989823000005,20.90943154865,0.12243380520000001,21.07703083
2024-10-11 23:45:00,29.546329212000003,3.8435989823000005,20.90943154865,0.12243380520000001,21.07703083
2024-10-12 00:00:00,3.39729871895,4.91185199615,37.716874192000006,17.584553962,2.7624680971
2024-10-12 00:15:00,3.39729871895,4.91185199615,37.716874192000006,17.584553962,2.7624680971
2024-10-12 00:30:00,3.39729871895,4.91185199615,37.716874192000006,17.584553962,2.7624680971
2024-10-12 00:45:00,3.39729871895,4.91185199615,37.716874192000006,17.584553962,2.7624680971
2024-10-12 01:00:00,5.65622236115,1.0915226657000001,7.954431573949999,3.2971038677,6.03341352715
2024-10-12 01:15:00,5.65622236115,1.0915226657000001,7.954431573949999,3.2971038677,6.03341352715
2024-10-12 01:30:00,5.65622236115,1.0915226657000001,7.954431573949999,3.2971038677,6.03341352715
2024-10-12 01:45:00,5.65622236115,1.0915226657000001,7.954431573949999,3.2971038677,6.03341352715
2024-10-12 02:00:00,2.5898565309,0.0,6.35931289925,0.0,3.60078168555
2024-10-12 02:15:00,2.5898565309,0.0,6.35931289925,0.0,3.60078168555
2024-10-12 02:30:00,2.5898565309,0.0,6.35931289925,0.0,3.60078168555
2024-10-12 02:45:00,2.5898565309,0.0,6.35931289925,0.0,3.60078168555
2024-10-12 03:00:00,0.47631855285,1.63728399905,5.6475422647,0.0,0.32983625495
2024-10-12 03:15:00,0.47631855285,1.63728399905,5.6475422647,0.0,0.32983625495
2024-10-12 03:30:00,0.47631855285,1.63728399905,5.6475422647,0.0,0.32983625495
2024-10-12 03:45:00,0.47631855285,1.63728399905,5.6475422647,0.0,0.32983625495
2024-10-12 04:00:00,0.010687097100000001,5.45761332905,7.167731228850001,1.6485519343500001,0.0
2024-10-12 04:15:00,0.010687097100000001,5.45761332905,7.167731228850001,1.6485519343500001,0.0
2024-10-12 04:30:00,0.010687097100000001,5.45761332905,7.167731228850001,1.6485519343500001,0.0
2024-10-12 04:45:00,0.010687097100000001,5.45761332905,7.167731228850001,1.6485519343500001,0.0
2024-10-12 05:00:00,0.6090344808000001,32.9186717435,10.892611386750001,1.6485519343500001,1.37706554755
2024-10-12 05:15:00,0.6090344808000001,32.9186717435,10.892611386750001,1.6485519343500001,1.37706554755
2024-10-12 05:30:00,0.6090344808000001,32.9186717435,10.892611386750001,1.6485519343500001,1.37706554755
2024-10-12 05:45:00,0.6090344808000001,32.9186717435,10.892611386750001,1.6485519343500001,1.37706554755
2024-10-12 06:00:00,7.2812944036500005,147.21961527000002,33.46547709235,4.94565580205,21.509073646000004
2024-10-12 06:15:00,7.2812944036500005,147.21961527000002,33.46547709235,4.94565580205,21.509073646000004
2024-10-12 06:30:00,7.2812944036500005,147.21961527000002,33.46547709235,4.94565580205,21.509073646000004
2024-10-12 06:45:00,7.2812944036500005,147.21961527000002,33.46547709235,4.94565580205,21.509073646000004
2024-10-12 07:00:00,26.2423918175,295.353638175,70.34381809165001,12.089380849600001,49.51553881950001
2024-10-12 07:15:00,26.2423918175,295.353638175,70.34381809165001,12.089380849600001,49.51553881950001
2024-10-12 07:30:00,26.2423918175,295.353638175,70.34381809165001,12.089380849600001,49.51553881950001
2024-10-12 07:45:00,26.2423918175,295.353638175,70.34381809165001,12.089380849600001,49.51553881950001
2024-10-12 08:00:00,61.43385001000001,307.240936285,83.92218876865002,26.3768309425,106.51606636
2024-10-12 08:15:00,61.43385001000001,307.240936285,83.92218876865002,26.3768309425,106.51606636
2024-10-12 08:30:00,61.43385001000001,307.240936285,83.92218876865002,26.3768309425,106.51606636
2024-10-12 08:45:00,61.43385001000001,307.240936285,83.92218876865002,26.3768309425,106.51606636
2024-10-12 09:00:00,116.57943531500001,213.056958775,82.60234438815002,45.609936844500005,177.78373017
2024-10-12 09:15:00,116.57943531500001,213.056958775,82.60234438815002,45.609936844500005,177.78373017
2024-10-12 09:30:00,116.57943531500001,213.056958775,82.60234438815002,45.609936844500005,177.78373017
2024-10-12 09:45:00,116.57943531500001,213.056958775,82.60234438815002,45.609936844500005,177.78373017
2024-10-12 10:00:00,105.3510979815,178.46395585000002,76.27435154535,42.312832974500004,215.23640374500002
2024-10-12 10:15:00,105.3510979815,178.46395585000002,76.27435154535,42.312832974500004,215.23640374500002
2024-10-12 10:30:00,105.3510979815,178.46395585000002,76.27435154535,42.312832974500004,215.23640374500002
2024-10-12 10:45:00,105.3510979815,178.46395585000002,76.27435154535,42.312832974500004,215.23640374500002
2024-10-12 11:00:00,48.682307807,487.36487027000004,82.66716407635,41.2137983515,165.44538272
2024-10-12 11:15:00,48.682307807,487.36487027000004,82.66716407635,41.2137983515,165.44538272
2024-10-12 11:30:00,48.682307807,487.36487027000004,82.66716407635,41.2137983515,165.44538272
2024-10-12 11:45:00,48.682307807,487.36487027000004,82.66716407635,41.2137983515,165.44538272
2024-10-12 12:00:00,46.856228287,375.48379702500006,93.23432130100001,32.971038677,108.399217545
2024-10-12 12:15:00,46.856228287,375.48379702500006,93.23432130100001,32.971038677,108.399217545
2024-10-12 12:30:00,46.856228287,375.48379702500006,93.23432130100001,32.971038677,108.399217545
2024-10-12 12:45:00,46.856228287,375.48379702500006,93.23432130100001,32.971038677,108.399217545
2024-10-12 13:00:00,248.40390625,92.23366525099999,134.07567281935002,50.00607533200001,117.807707905
2024-10-12 13:15:00,248.40390625,92.23366525099999,134.07567281935002,50.00607533200001,117.807707905
2024-10-12 13:30:00,248.40390625,92.23366525099999,134.07567281935002,50.00607533200001,117.807707905
2024-10-12 13:45:00,248.40390625,92.23366525099999,134.07567281935002,50.00607533200001,117.807707905
2024-10-12 14:00:00,312.55268904,35.474486640500004,68.80167586370001,45.0604195275,126.663480685
2024-10-12 14:15:00,312.55268904,35.474486640500004,68.80167586370001,45.0604195275,126.663480685
2024-10-12 14:30:00,312.55268904,35.474486640500004,68.80167586370001,45.0604195275,126.663480685
2024-10-12 14:45:00,312.55268904,35.474486640500004,68.80167586370001,45.0604195275,126.663480685
2024-10-12 15:00:00,126.75704238,39.84057730400001,64.13954341620001,47.808006086000006,139.361367265
2024-10-12 15:15:00,126.75704238,39.84057730400001,64.13954341620001,47.808006086000006,139.361367265
2024-10-12 15:30:00,126.75704238,39.84057730400001,64.13954341620001,47.808006086000006,139.361367265
2024-10-12 15:45:00,126.75704238,39.84057730400001,64.13954341620001,47.808006086000006,139.361367265
2024-10-12 16:00:00,36.877324035,57.850701284,73.1510956372,37.367177170000005,89.377158581
2024-10-12 16:15:00,36.877324035,57.850701284,73.1510956372,37.367177170000005,89.377158581
2024-10-12 16:30:00,36.877324035,57.850701284,73.1510956372,37.367177170000005,89.377158581
2024-10-12 16:45:00,36.877324035,57.850701284,73.1510956372,37.367177170000005,89.377158581
2024-10-12 17:00:00,26.6053861165,103.1488919125,99.28826681475002,50.555592643500006,82.6914348025
2024-10-12 17:15:00,26.6053861165,103.1488919125,99.28826681475002,50.555592643500006,82.6914348025
2024-10-12 17:30:00,26.6053861165,103.1488919125,99.28826681475002,50.555592643500006,82.6914348025
2024-10-12 17:45:00,26.6053861165,103.1488919125,99.28826681475002,50.555592643500006,82.6914348025
2024-10-12 18:00:00,20.2824742285,429.51416898,131.90222222075,63.744008112500005,126.891956655
2024-10-12 18:15:00,20.2824742285,429.51416898,131.90222222075,63.744008112500005,126.891956655
2024-10-12 18:30:00,20.2824742285,429.51416898,131.90222222075,63.744008112500005,126.891956655
2024-10-12 18:45:00,20.2824742285,429.51416898,131.90222222075,63.744008112500005,126.891956655
2024-10-12 19:00:00,47.75080831,449.7073383200001,130.99420297335,40.664281040000006,105.630525455
2024-10-12 19:15:00,47.75080831,449.7073383200001,130.99420297335,40.664281040000006,105.630525455
2024-10-12 19:30:00,47.75080831,449.7073383200001,130.99420297335,40.664281040000006,105.630525455
2024-10-12 19:45:00,47.75080831,449.7073383200001,130.99420297335,40.664281040000006,105.630525455
2024-10-12 20:00:00,196.73806318,125.52510656499999,274.6034079675,49.4565580205,61.1063481595
2024-10-12 20:15:00,196.73806318,125.52510656499999,274.6034079675,49.4565580205,61.1063481595
2024-10-12 20:30:00,196.73806318,125.52510656499999,274.6034079675,49.4565580205,61.1063481595
2024-10-12 20:45:00,196.73806318,125.52510656499999,274.6034079675,49.4565580205,61.1063481595
2024-10-12 21:00:00,250.58399521500002,38.7490546395,210.29897891150003,46.159454156,60.895828378000004
2024-10-12 21:15:00,250.58399521500002,38.7490546395,210.29897891150003,46.159454156,60.895828378000004
2024-10-12 21:30:00,250.58399521500002,38.7490546395,210.29897891150003,46.159454156,60.895828378000004
2024-10-12 21:45:00,250.58399521500002,38.7490546395,210.29897891150003,46.159454156,60.895828378000004
2024-10-12 22:00:00,122.88381587,12.006749321500001,73.22173841545,29.673934812500004,25.076243034
2024-10-12 22:15:00,122.88381587,12.006749321500001,73.22173841545,29.673934812500004,25.076243034
2024-10-12 22:30:00,122.88381587,12.006749321500001,73.22173841545,29.673934812500004,25.076243034
2024-10-12 22:45:00,122.88381587,12.006749321500001,73.22173841545,29.673934812500004,25.076243034
2024-10-12 23:00:00,38.6450420595,3.8203293304500003,23.893716523150005,16.485519343500002,26.798944836
2024-10-12 23:15:00,38.6450420595,3.8203293304500003,23.893716523150005,16.485519343500002,26.798944836
2024-10-12 23:30:00,38.6450420595,3.8203293304500003,23.893716523150005,16.485519343500002,26.798944836
2024-10-12 23:45:00,38.6450420595,3.8203293304500003,23.893716523150005,16.485519343500002,26.798944836
2024-10-13 00:00:00,3.39729871895,4.91185199615,37.716874192000006,17.584553962,2.7624680971
2024-10-13 00:15:00,3.39729871895,4.91185199615,37.716874192000006,17.584553962,2.7624680971
2024-10-13 00:30:00,3.39729871895,4.91185199615,37.716874192000006,17.584553962,2.7624680971
2024-10-13 00:45:00,3.39729871895,4.91185199615,37.716874192000006,17.584553962,2.7624680971
2024-10-13 01:00:00,5.65622236115,1.0915226657000001,7.954431573949999,3.2971038677,6.03341352715
2024-10-13 01:15:00,5.65622236115,1.0915226657000001,7.954431573949999,3.2971038677,6.03341352715
2024-10-13 01:30:00,5.65622236115,1.0915226657000001,7.954431573949999,3.2971038677,6.03341352715
2024-10-13 01:45:00,5.65622236115,1.0915226657000001,7.954431573949999,3.2971038677,6.03341352715
2024-10-13 02:00:00,2.5898565309,0.0,6.35931289925,0.0,3.60078168555
2024-10-13 02:15:00,2.5898565309,0.0,6.35931289925,0.0,3.60078168555
2024-10-13 02:30:00,2.5898565309,0.0,6.35931289925,0.0,3.60078168555
2024-10-13 02:45:00,2.5898565309,0.0,6.35931289925,0.0,3.60078168555
2024-10-13 03:00:00,0.47631855285,1.63728399905,5.6475422647,0.0,0.32983625495
2024-10-13 03:15:00,0.47631855285,1.63728399905,5.6475422647,0.0,0.32983625495
2024-10-13 03:30:00,0.47631855285,1.63728399905,5.6475422647,0.0,0.32983625495
2024-10-13 03:45:00,0.47631855285,1.63728399905,5.6475422647,0.0,0.32983625495
2024-10-13 04:00:00,0.010687097100000001,5.45761332905,7.167731228850001,1.6485519343500001,0.0
2024-10-13 04:15:00,0.010687097100000001,5.45761332905,7.167731228850001,1.6485519343500001,0.0
2024-10-13 04:30:00,0.010687097100000001,5.45761332905,7.167731228850001,1.6485519343500001,0.0
2024-10-13 04:45:00,0.010687097100000001,5.45761332905,7.167731228850001,1.6485519343500001,0.0
2024-10-13 05:00:00,0.6090344808000001,32.9186717435,10.892611386750001,1.6485519343500001,1.37706554755
2024-10-13 05:15:00,0.6090344808000001,32.9186717435,10.892611386750001,1.6485519343500001,1.37706554755
2024-10-13 05:30:00,0.6090344808000001,32.9186717435,10.892611386750001,1.6485519343500001,1.37706554755
2024-10-13 05:45:00,0.6090344808000001,32.9186717435,10.892611386750001,1.6485519343500001,1.37706554755
2024-10-13 06:00:00,7.2812944036500005,147.21961527000002,33.46547709235,4.94565580205,21.509073646000004
2024-10-13 06:15:00,7.2812944036500005,147.21961527000002,33.46547709235,4.94565580205,21.509073646000004
2024-10-13 06:30:00,7.2812944036500005,147.21961527000002,33.46547709235,4.94565580205,21.509073646000004
2024-10-13 06:45:00,7.2812944036500005,147.21961527000002,33.46547709235,4.94565580205,21.509073646000004
2024-10-13 07:00:00,26.2423918175,295.353638175,70.34381809165001,12.089380849600001,49.51553881950001
2024-10-13 07:15:00,26.2423918175,295.353638175,70.34381809165001,12.089380849600001,49.51553881950001
2024-10-13 07:30:00,26.2423918175,295.353638175,70.34381809165001,12.089380849600001,49.51553881950001
2024-10-13 07:45:00,26.2423918175,295.353638175,70.34381809165001,12.089380849600001,49.51553881950001
2024-10-13 08:00:00,61.43385001000001,307.240936285,83.92218876865002,26.3768309425,106.51606636
2024-10-13 08:15:00,61.43385001000001,307.240936285,83.92218876865002,26.3768309425,106.51606636
2024-10-13 08:30:00,61.43385001000001,307.240936285,83.92218876865002,26.3768309425,106.51606636
2024-10-13 08:45:00,61.43385001000001,307.240936285,83.92218876865002,26.3768309425,106.51606636
2024-10-13 09:00:00,116.57943531500001,213.056958775,82.60234438815002,45.609936844500005,177.78373017
2024-10-13 09:15:00,116.57943531500001,213.056958775,82.60234438815002,45.609936844500005,177.78373017
2024-10-13 09:30:00,116.57943531500001,213.056958775,82.60234438815002,45.609936844500005,177.78373017
2024-10-13 09:45:00,116.57943531500001,213.056958775,82.60234438815002,45.609936844500005,177.78373017
2024-10-13 10:00:00,105.3510979815,178.46395585000002,76.27435154535,42.312832974500004,215.23640374500002
2024-10-13 10:15:00,105.3510979815,178.46395585000002,76.27435154535,42.312832974500004,215.23640374500002
2024-10-13 10:30:00,105.3510979815,178.46395585000002,76.27435154535,42.312832974500004,215.23640374500002
2024-10-13 10:45:00,105.3510979815,178.46395585000002,76.27435154535,42.312832974500004,215.23640374500002
2024-10-13 11:00:00,48.682307807,487.36487027000004,82.66716407635,41.2137983515,165.44538272
2024-10-13 11:15:00,48.682307807,487.36487027000004,82.66716407635,41.2137983515,165.44538272
2024-10-13 11:30:00,48.682307807,487.36487027000004,82.66716407635,41.2137983515,165.44538272
2024-10-13 11:45:00,48.682307807,487.36487027000004,82.66716407635,41.2137983515,165.44538272
2024-10-13 12:00:00,46.856228287,375.48379702500006,93.23432130100001,32.971038677,108.399217545
2024-10-13 12:15:00,46.856228287,375.48379702500006,93.23432130100001,32.971038677,108.399217545
2024-10-13 12:30:00,46.856228287,375.48379702500006,93.23432130100001,32.971038677,108.399217545
2024-10-13 12:45:00,46.856228287,375.48379702500006,93.23432130100001,32.971038677,108.399217545
2024-10-13 13:00:00,248.40390625,92.23366525099999,134.07567281935002,50.00607533200001,117.807707905
2024-10-13 13:15:00,248.40390625,92.23366525099999,134.07567281935002,50.00607533200001,117.807707905
2024-10-13 13:30:00,248.40390625,92.23366525099999,134.07567281935002,50.00607533200001,117.807707905
2024-10-13 13:45:00,248.40390625,92.23366525099999,134.07567281935002,50.00607533200001,117.807707905
2024-10-13 14:00:00,312.55268904,35.474486640500004,68.80167586370001,45.0604195275,126.663480685
2024-10-13 14:15:00,312.55268904,35.474486640500004,68.80167586370001,45.0604195275,126.663480685
2024-10-13 14:30:00,312.55268904,35.474486640500004,68.80167586370001,45.0604195275,126.663480685
2024-10-13 14:45:00,312.55268904,35.474486640500004,68.80167586370001,45.0604195275,126.663480685
2024-10-13 15:00:00,126.75704238,39.84057730400001,64.13954341620001,47.808006086000006,139.361367265
2024-10-13 15:15:00,126.75704238,39.84057730400001,64.13954341620001,47.808006086000006,139.361367265
2024-10-13 15:30:00,126.75704238,39.84057730400001,64.13954341620001,47.808006086000006,139.361367265
