timestamp,total_called_mw,avg_price_eur_mwh
2024-10-22 18:45:00,145.0,345.7293103448276
2024-10-22 19:00:00,152.0,210.51250000000002
2024-10-22 19:15:00,152.0,208.78223684210528
2024-10-22 19:30:00,150.0,203.50046666666665
2024-10-22 19:45:00,152.0,190.5651315789474
2024-10-22 20:00:00,150.0,201.50933333333333
2024-10-22 20:15:00,145.0,194.7844827586207
2024-10-23 07:00:00,50.0,175.15959999999998
2024-10-23 07:15:00,50.0,175.15959999999998
2024-10-23 08:00:00,100.0,198.2922
2024-10-23 08:15:00,197.0,259.76142131979697
2024-10-23 08:30:00,148.0,224.6689189189189
2024-10-23 08:45:00,49.0,192.2091836734694
2024-10-23 09:00:00,48.0,165.31708333333333
2024-10-23 09:15:00,53.0,162.86415094339623
2024-10-23 09:30:00,53.0,162.86415094339623
2024-10-23 09:45:00,53.0,162.86415094339623
2024-10-23 10:00:00,50.0,119.87619999999998
2024-10-23 10:15:00,50.0,119.87619999999998
2024-10-23 10:30:00,100.0,121.43809999999999
2024-10-23 10:45:00,100.0,121.43809999999999
2024-10-23 11:00:00,93.0,106.53118279569892
2024-10-23 11:15:00,93.0,106.53118279569892
2024-10-23 11:30:00,93.0,106.53118279569892
2024-10-23 12:30:00,134.0,114.05962686567165
2024-10-23 12:45:00,134.0,114.05962686567165
2024-10-23 13:00:00,146.0,103.03013698630137
2024-10-23 13:15:00,90.0,98.33333333333333
2024-10-23 13:30:00,146.0,103.03013698630137
2024-10-23 13:45:00,200.0,106.68455
2024-10-23 14:00:00,200.0,113.27325
2024-10-23 14:15:00,96.0,109.81385416666667
2024-10-23 14:30:00,96.0,109.81385416666667
2024-10-23 14:45:00,139.0,111.39661870503598
2024-10-23 15:00:00,203.0,112.8676354679803
2024-10-23 15:15:00,120.0,109.736
2024-10-23 15:30:00,120.0,109.736
2024-10-23 15:45:00,141.0,110.49737588652484
2024-10-23 16:00:00,180.0,126.70027777777777
2024-10-23 16:15:00,80.0,117.875
2024-10-23 16:30:00,150.0,126.48133333333334
2024-10-23 16:45:00,195.0,129.21128205128207
2024-10-23 17:00:00,120.0,182.11941666666664
2024-10-23 17:15:00,112.0,182.7172321428571
2024-10-23 17:30:00,129.0,217.0318604651163
2024-10-23 17:45:00,133.0,260.2451879699248
2024-10-23 18:00:00,128.0,379.897578125
2024-10-23 18:15:00,138.0,417.58615942028985
2024-10-23 18:30:00,138.0,417.58615942028985
2024-10-23 18:45:00,138.0,417.58615942028985
2024-10-23 19:00:00,161.0,427.03360248447206
2024-10-23 19:15:00,126.0,345.48301587301586
2024-10-23 19:30:00,127.0,258.2507086614173
2024-10-23 19:45:00,57.0,238.06736842105263
2024-10-23 20:15:00,10.0,199.0
2024-10-23 20:30:00,65.0,192.65384615384616
2024-10-24 06:30:00,40.0,82.4
2024-10-24 06:45:00,44.0,121.10522727272728
2024-10-24 07:00:00,50.0,182.81080000000003
2024-10-24 07:15:00,50.0,182.81080000000003
2024-10-24 07:30:00,50.0,182.81080000000003
2024-10-24 07:45:00,50.0,183.8656
2024-10-24 08:00:00,150.0,641.5610666666666
2024-10-24 08:15:00,148.0,672.0935135135135
2024-10-24 08:30:00,148.0,667.0732432432433
2024-10-24 08:45:00,148.0,597.7908108108109
2024-10-24 09:00:00,150.0,328.8226666666667
2024-10-24 09:15:00,100.0,244.9445
2024-10-24 09:30:00,100.0,222.2195
2024-10-24 09:45:00,123.0,264.01585365853657
2024-10-24 10:00:00,128.0,136.66609375
2024-10-24 10:15:00,128.0,136.43562500000002
2024-10-24 10:30:00,124.0,132.48717741935485
2024-10-24 10:45:00,23.0,77.3913043478261
2024-10-24 11:00:00,38.0,115.97052631578947
2024-10-24 11:15:00,17.0,114.61176470588236
2024-10-24 11:30:00,92.0,120.02945652173914
2024-10-24 11:45:00,10.0,113.15
2024-10-24 12:00:00,100.0,110.83139999999999
2024-10-24 12:15:00,150.0,114.45426666666667
2024-10-24 12:30:00,200.0,114.5607
2024-10-24 12:45:00,43.0,63.0
2024-10-24 13:00:00,196.0,114.71545918367347
2024-10-24 13:15:00,196.0,114.71545918367347
2024-10-24 13:30:00,196.0,114.71668367346939
2024-10-24 13:45:00,200.0,114.92235000000001
2024-10-24 14:00:00,250.0,118.747
2024-10-24 14:15:00,300.0,121.00949999999999
2024-10-24 14:30:00,317.0,122.42223974763407
2024-10-24 14:45:00,250.0,119.107
2024-10-24 15:00:00,250.0,121.6598
2024-10-24 15:15:00,250.0,122.0338
2024-10-24 15:30:00,250.0,123.1558
2024-10-24 15:45:00,194.0,121.59922680412372
2024-10-24 16:00:00,180.0,128.75944444444443
2024-10-24 16:15:00,180.0,128.75944444444443
2024-10-24 16:30:00,150.0,127.77799999999998
2024-10-24 16:45:00,150.0,127.77799999999998
2024-10-24 17:00:00,150.0,328.54940000000005
2024-10-24 17:15:00,201.0,478.5597512437811
2024-10-24 17:30:00,201.0,679.7368656716417
2024-10-24 17:45:00,196.0,827.9954591836733
2024-10-24 18:00:00,199.0,335.32608040201006
2024-10-24 18:15:00,204.0,340.9038725490196
2024-10-24 18:30:00,149.0,300.4569798657718
2024-10-24 18:45:00,99.0,240.92060606060605
2024-10-24 19:00:00,100.0,199.50599999999997
2024-10-24 19:15:00,100.0,187.0802
2024-10-24 19:30:00,109.0,179.77981651376146
2024-10-24 19:45:00,94.0,174.67021276595744
2024-10-24 20:00:00,109.0,174.27522935779817
2024-10-24 20:15:00,63.0,160.65079365079364
2024-10-24 20:30:00,63.0,160.65079365079364
2024-10-24 20:45:00,63.0,160.65079365079364
2024-10-24 21:00:00,50.0,109.354
2024-10-24 21:15:00,60.0,109.98666666666668
2024-10-24 21:45:00,80.0,71.7
2024-10-24 22:00:00,60.0,106.029
2024-10-24 22:15:00,42.0,104.76428571428572
2024-10-24 22:30:00,60.0,106.07666666666667
2024-10-24 23:00:00,121.0,112.58446280991735
2024-10-24 23:30:00,25.0,79.0
2024-10-24 23:45:00,60.0,72.16666666666667
2024-10-25 00:00:00,133.0,119.11082706766918
2024-10-25 00:30:00,63.0,112.6984126984127
2024-10-25 00:45:00,76.0,114.05
2024-10-25 01:00:00,60.0,109.85
2024-10-25 01:15:00,63.0,110.23809523809524
2024-10-25 01:30:00,38.0,105.8157894736842
2024-10-25 02:00:00,101.0,113.08415841584159
2024-10-25 02:15:00,72.0,110.19375
2024-10-25 02:30:00,45.0,106.53222222222222
2024-10-25 03:00:00,30.0,105.11333333333333
2024-10-25 05:30:00,40.0,76.0
2024-10-25 08:30:00,137.0,454.6886861313869
2024-10-25 08:45:00,122.0,396.76106557377045
2024-10-25 09:00:00,99.0,151.31131313131314
2024-10-25 09:15:00,85.0,147.64023529411764
2024-10-25 09:30:00,46.0,140.4491304347826
2024-10-25 09:45:00,1.0,126.28
2024-10-25 10:00:00,53.0,137.17358490566036
2024-10-25 10:15:00,66.0,137.26348484848484
2024-10-25 10:30:00,125.0,138.40967999999998
2024-10-25 10:45:00,126.0,136.9792857142857
2024-10-25 11:00:00,126.0,134.28261904761905
2024-10-25 11:15:00,121.0,131.05851239669423
2024-10-25 11:30:00,120.0,126.26991666666666
2024-10-25 11:45:00,120.0,126.26991666666666
2024-10-25 12:00:00,10.0,107.85
2024-10-25 12:15:00,10.0,107.85
2024-10-25 12:30:00,194.0,124.88690721649485
2024-10-25 12:45:00,194.0,124.88690721649485
2024-10-25 13:00:00,205.0,122.52414634146342
2024-10-25 13:15:00,205.0,122.52414634146342
2024-10-25 13:30:00,249.0,124.28465863453816
2024-10-25 13:45:00,249.0,124.28465863453816
2024-10-25 14:00:00,250.0,124.0506
2024-10-25 14:15:00,250.0,124.0506
2024-10-25 14:30:00,250.0,124.06060000000001
2024-10-25 14:45:00,250.0,124.1526
2024-10-25 15:00:00,251.0,129.0192828685259
2024-10-25 15:15:00,180.0,122.85244444444444
2024-10-25 15:30:00,185.0,135.23913513513511
2024-10-25 15:45:00,130.0,140.53261538461538
2024-10-25 16:00:00,115.0,153.97304347826088
2024-10-25 16:15:00,135.0,156.4214814814815
2024-10-25 16:30:00,78.0,151.2147435897436
2024-10-25 16:45:00,86.0,152.21627906976744
2024-10-25 17:00:00,72.0,166.60277777777776
2024-10-25 17:15:00,82.0,166.77317073170732
2024-10-25 17:30:00,88.0,178.01590909090908
2024-10-25 17:45:00,80.0,180.0675
2024-10-25 18:00:00,75.0,193.45733333333334
2024-10-25 18:15:00,89.0,190.77573033707867
2024-10-25 18:30:00,84.0,193.41059523809523
2024-10-25 18:45:00,84.0,193.41059523809523
2024-10-25 19:00:00,87.0,219.0132183908046
2024-10-25 19:15:00,162.0,277.87654320987656
2024-10-25 19:30:00,162.0,272.9382716049383
2024-10-25 19:45:00,162.0,270.037037037037
2024-10-25 20:00:00,100.0,154.3409
2024-10-25 20:30:00,50.0,148.5798
2024-10-25 20:45:00,50.0,148.5798
2024-10-25 21:15:00,85.0,138.11529411764704
2024-10-25 21:30:00,34.0,131.3991176470588
2024-10-25 21:45:00,7.0,100.33
2024-10-25 22:00:00,44.0,134.48863636363637
2024-10-25 22:15:00,10.0,129.0
2024-10-25 22:45:00,111.0,83.90990990990991
2024-10-25 23:00:00,66.0,128.75
2024-10-25 23:15:00,66.0,128.75
2024-10-25 23:30:00,79.0,128.87594936708862
2024-10-25 23:45:00,66.0,128.75
2024-10-26 00:15:00,53.0,120.0211320754717
2024-10-26 00:30:00,90.0,122.34322222222221
2024-10-26 01:00:00,148.0,127.80641891891891
2024-10-26 01:15:00,102.0,125.58578431372548
2024-10-26 01:30:00,95.0,125.14263157894736
2024-10-26 02:00:00,126.0,126.1654761904762
2024-10-26 02:15:00,43.0,121.75348837209302
2024-10-26 02:30:00,10.0,119.0
2024-10-26 02:45:00,40.0,84.9
2024-10-26 03:00:00,114.0,125.10701754385966
2024-10-26 03:15:00,50.0,122.145
2024-10-26 03:30:00,19.0,121.16578947368419
2024-10-26 04:00:00,62.0,123.75645161290322
2024-10-26 04:15:00,35.0,122.29457142857144
2024-10-26 05:30:00,23.0,121.0
2024-10-26 05:45:00,24.0,121.0
2024-10-26 06:30:00,37.0,123.38918918918918
2024-10-26 06:45:00,41.0,123.86926829268292
2024-10-26 07:00:00,38.0,131.96315789473684
2024-10-26 07:15:00,38.0,131.96315789473684
2024-10-26 07:30:00,38.0,131.96315789473684
2024-10-26 07:45:00,38.0,131.96315789473684
2024-10-26 08:00:00,47.0,135.25851063829788
2024-10-26 08:15:00,80.0,137.676625
2024-10-26 08:30:00,80.0,138.098875
2024-10-26 08:45:00,80.0,137.88775
2024-10-26 09:00:00,80.0,138.77525
2024-10-26 09:15:00,80.0,138.77525
2024-10-26 09:30:00,148.0,142.81094594594595
2024-10-26 09:45:00,158.0,142.6267088607595
2024-10-26 10:00:00,156.0,137.73076923076923
2024-10-26 10:15:00,238.0,142.91764705882355
2024-10-26 10:30:00,243.0,142.84732510288066
2024-10-26 10:45:00,243.0,142.74238683127572
2024-10-26 11:00:00,254.0,129.93385826771652
2024-10-26 11:15:00,250.0,128.7028
2024-10-26 11:30:00,250.0,128.7028
2024-10-26 11:45:00,365.0,134.0772602739726
2024-10-26 12:00:00,355.0,127.99447887323944
2024-10-26 12:15:00,355.0,128.00574647887325
2024-10-26 12:30:00,525.0,132.8728380952381
2024-10-26 12:45:00,525.0,132.8728380952381
2024-10-26 13:00:00,482.0,134.1333195020747
2024-10-26 13:15:00,482.0,134.1333195020747
2024-10-26 13:30:00,482.0,134.1333195020747
2024-10-26 13:45:00,482.0,134.1333195020747
2024-10-26 14:00:00,279.0,125.9768458781362
2024-10-26 14:15:00,339.0,126.54141592920354
2024-10-26 14:30:00,279.0,125.9768458781362
2024-10-26 14:45:00,279.0,125.9768458781362
2024-10-26 15:00:00,318.0,130.36088050314467
2024-10-26 15:15:00,324.0,130.53012345679014
2024-10-26 15:30:00,327.0,130.61394495412844
2024-10-26 15:45:00,462.0,135.0665800865801
2024-10-26 16:00:00,398.0,137.09193467336684
2024-10-26 16:15:00,423.0,141.3120330969267
2024-10-26 16:30:00,397.0,142.70400503778336
2024-10-26 16:45:00,460.0,149.90302173913042
2024-10-26 17:00:00,171.0,155.98070175438596
2024-10-26 17:15:00,171.0,155.98070175438596
2024-10-26 17:30:00,224.0,159.9567857142857
2024-10-26 17:45:00,294.0,170.98795918367347
2024-10-26 18:00:00,227.0,206.9944933920705
2024-10-26 18:15:00,230.0,213.14717391304347
2024-10-26 18:30:00,297.0,320.87323232323234
2024-10-26 18:45:00,282.0,284.05975177304964
2024-10-26 19:00:00,290.0,184.16262068965517
2024-10-26 19:15:00,188.0,169.5255319148936
2024-10-26 19:30:00,166.0,161.9144578313253
2024-10-26 19:45:00,114.0,151.07631578947368
2024-10-26 20:00:00,214.0,144.3107476635514
2024-10-26 20:15:00,162.0,140.45987654320987
2024-10-26 20:30:00,31.0,127.16129032258064
2024-10-26 20:45:00,40.0,88.0
2024-10-26 21:00:00,130.0,130.1253846153846
2024-10-26 21:15:00,64.0,126.2515625
2024-10-26 21:30:00,33.0,123.43939393939394
2024-10-26 21:45:00,60.0,80.0
2024-10-26 22:00:00,60.0,80.0
2024-10-26 22:15:00,53.0,127.3688679245283
2024-10-26 22:30:00,38.0,126.78421052631577
2024-10-26 23:00:00,40.0,114.0
2024-10-26 23:15:00,110.0,122.0
2024-10-26 23:30:00,160.0,124.2878125
2024-10-26 23:45:00,120.0,122.57083333333334
2024-10-27 00:00:00,120.0,121.659
2024-10-27 00:15:00,63.0,119.0952380952381
2024-10-27 00:30:00,63.0,119.0952380952381
2024-10-27 00:45:00,120.0,121.659
2024-10-27 01:00:00,116.0,119.10163793103449
2024-10-27 01:15:00,76.0,116.52355263157897
2024-10-27 01:30:00,76.0,116.52355263157897
2024-10-27 01:45:00,76.0,116.52355263157897
2024-10-27 02:00:00,193.0,120.37243523316063
2024-10-27 02:15:00,143.0,118.94048951048953
2024-10-27 02:30:00,206.0,102.8535436893204
2024-10-27 02:45:00,235.0,96.45425531914894
2024-10-27 03:00:00,105.0,34.09085714285714
2024-10-27 03:15:00,105.0,34.457523809523806
2024-10-27 03:30:00,54.0,54.51851851851852
2024-10-27 03:45:00,49.0,56.42857142857143
2024-10-27 04:00:00,50.0,52.595200000000006
2024-10-27 04:15:00,50.0,52.595200000000006
2024-10-27 04:30:00,50.0,53.3492
2024-10-27 04:45:00,50.0,53.739200000000004
2024-10-27 05:00:00,40.0,78.5
2024-10-27 05:15:00,40.0,78.5
2024-10-27 05:30:00,40.0,78.5
2024-10-27 05:45:00,40.0,78.5
2024-10-27 06:00:00,50.0,72.6
2024-10-27 06:15:00,50.0,72.6
2024-10-27 06:30:00,50.0,72.6
2024-10-27 06:45:00,50.0,72.6
2024-10-27 07:00:00,34.0,114.72735294117649
2024-10-27 07:15:00,116.0,119.10163793103449
2024-10-27 07:30:00,116.0,119.10163793103449
2024-10-27 07:45:00,116.0,119.10163793103449
2024-10-27 08:00:00,100.0,97.1
2024-10-27 08:15:00,100.0,97.1
2024-10-27 08:30:00,100.0,97.1
2024-10-27 08:45:00,100.0,97.1
2024-10-27 09:00:00,73.0,107.36438356164383
2024-10-27 09:15:00,182.0,58.15714285714286
2024-10-27 11:30:00,24.0,42.69
2024-10-27 11:45:00,24.0,42.69
2024-10-27 12:00:00,24.0,39.98916666666667
2024-10-27 12:15:00,24.0,39.98916666666667
2024-10-27 12:30:00,24.0,39.98916666666667
2024-10-27 12:45:00,24.0,39.98916666666667
2024-10-27 13:00:00,10.0,73.0
2024-10-27 13:15:00,10.0,73.0
2024-10-27 13:30:00,10.0,73.0
2024-10-27 13:45:00,10.0,73.0
2024-10-27 14:00:00,15.0,51.163333333333334
2024-10-27 14:15:00,10.0,73.0
2024-10-27 14:30:00,10.0,73.0
2024-10-27 14:45:00,15.0,87.0
2024-10-27 15:00:00,110.0,69.50909090909092
2024-10-27 15:15:00,10.0,73.0
2024-10-27 15:30:00,37.0,126.76324324324324
2024-10-27 15:45:00,100.0,129.63479999999998
2024-10-27 16:00:00,100.0,89.96
2024-10-27 16:15:00,37.0,138.48918918918918
2024-10-27 16:30:00,143.0,151.6155944055944
2024-10-27 16:45:00,261.0,164.42080459770116
2024-10-27 17:00:00,88.0,155.24670454545455
2024-10-27 17:15:00,149.0,163.95161073825503
2024-10-27 17:30:00,268.0,3622.4731343283584
2024-10-27 17:45:00,262.0,3573.6820610687023
2024-10-27 18:00:00,263.0,219.19003802281367
2024-10-27 18:15:00,256.0,2200.274609375
2024-10-27 18:30:00,208.0,1455.6504807692306
2024-10-27 18:45:00,283.0,2711.5310954063607
2024-10-27 19:00:00,275.0,2575.2361818181816
2024-10-27 19:15:00,243.0,2076.5203703703705
2024-10-27 19:30:00,160.0,788.7996875
2024-10-27 19:45:00,105.0,354.9423809523809
2024-10-27 20:00:00,126.0,288.8968253968254
2024-10-27 20:15:00,80.0,212.4125
2024-10-27 20:30:00,18.0,125.06277777777778
2024-10-27 20:45:00,20.0,97.9
2024-10-27 21:00:00,102.0,138.67901960784314
2024-10-27 21:15:00,61.0,129.63819672131146
2024-10-27 21:30:00,34.0,123.68205882352943
2024-10-27 21:45:00,23.0,95.0
2024-10-27 22:45:00,50.0,124.31640000000002
2024-10-27 23:00:00,73.0,127.24452054794521
2024-10-27 23:15:00,17.0,117.73176470588236
2024-10-27 23:30:00,40.0,88.0
2024-10-27 23:45:00,80.0,85.0
2024-10-28 00:00:00,40.0,116.6105
2024-10-28 00:15:00,33.0,115.17424242424242
2024-10-28 00:30:00,33.0,115.17818181818183
2024-10-28 00:45:00,15.0,112.356
2024-10-28 01:00:00,15.0,119.78133333333334
2024-10-28 02:15:00,20.0,120.8235
2024-10-28 02:30:00,20.0,120.8235
2024-10-28 02:45:00,50.0,123.76899999999999
2024-10-28 03:00:00,50.0,128.0
2024-10-28 03:15:00,50.0,128.0
2024-10-28 03:30:00,50.0,128.0
2024-10-28 03:45:00,68.0,128.33823529411765
2024-10-28 04:00:00,81.0,132.54123456790123
2024-10-28 04:15:00,81.0,132.54123456790123
2024-10-28 04:30:00,81.0,132.54123456790123
2024-10-28 04:45:00,81.0,132.54123456790123
2024-10-28 05:00:00,76.0,132.26763157894737
2024-10-28 05:15:00,126.0,134.54238095238097
2024-10-28 05:30:00,76.0,132.26763157894737
2024-10-28 05:45:00,76.0,132.26763157894737
2024-10-28 06:00:00,100.0,141.5742
2024-10-28 06:15:00,100.0,141.5742
2024-10-28 07:30:00,100.0,173.761
2024-10-28 07:45:00,100.0,173.761
2024-10-28 08:00:00,94.0,164.4514893617021
2024-10-28 08:15:00,94.0,164.4514893617021
2024-10-28 08:30:00,94.0,164.4514893617021
2024-10-28 08:45:00,94.0,164.4514893617021
2024-10-28 13:15:00,42.0,86.83999999999999
2024-10-28 13:30:00,42.0,86.83999999999999
2024-10-28 13:45:00,42.0,86.83999999999999
2024-10-28 14:00:00,50.0,88.295
2024-10-28 17:00:00,100.0,235.5446
2024-10-28 17:15:00,100.0,235.63459999999998
2024-10-28 17:30:00,150.0,274.58893333333333
2024-10-28 17:45:00,150.0,274.67226666666664
2024-10-28 18:00:00,152.0,317.1636842105263
2024-10-28 18:15:00,152.0,317.8117105263158
2024-10-28 18:30:00,152.0,317.1768421052631
2024-10-28 18:45:00,152.0,317.36763157894734
2024-10-28 19:00:00,147.0,282.5325850340136
2024-10-28 19:15:00,147.0,282.5325850340136
2024-10-28 19:30:00,147.0,282.5325850340136
2024-10-28 19:45:00,147.0,282.5325850340136
2024-10-28 20:00:00,141.0,181.20567375886526
2024-10-28 20:15:00,141.0,181.20567375886526
2024-10-28 20:30:00,141.0,181.20567375886526
2024-10-28 20:45:00,141.0,181.20567375886526
2024-10-28 21:00:00,150.0,160.7026666666667
2024-10-28 21:15:00,150.0,160.7026666666667
2024-10-28 21:30:00,150.0,160.7026666666667
2024-10-28 21:45:00,150.0,160.7026666666667
2024-10-28 22:00:00,70.0,134.00585714285714
2024-10-28 22:15:00,70.0,134.00585714285714
2024-10-28 22:30:00,70.0,134.00585714285714
2024-10-28 22:45:00,79.0,134.7639240506329
2024-10-28 23:00:00,88.0,145.3465909090909
2024-10-29 00:30:00,20.0,87.0
2024-10-29 00:45:00,110.0,86.0909090909091
2024-10-29 01:00:00,13.0,116.0
2024-10-29 01:30:00,50.0,85.0
2024-10-29 01:45:00,50.0,85.0
2024-10-29 02:00:00,90.0,85.88888888888889
2024-10-29 02:15:00,90.0,85.88888888888889
2024-10-29 02:30:00,50.0,119.068
2024-10-29 02:45:00,50.0,119.068
2024-10-29 03:00:00,10.0,116.0
2024-10-29 03:15:00,10.0,116.0
2024-10-29 03:30:00,10.0,116.0
2024-10-29 03:45:00,10.0,116.0
2024-10-29 04:00:00,10.0,116.0
2024-10-29 04:15:00,10.0,116.0
2024-10-29 04:30:00,10.0,116.0
2024-10-29 04:45:00,10.0,116.0
2024-10-29 05:00:00,10.0,120.6
2024-10-29 05:15:00,40.0,124.492
2024-10-29 05:30:00,40.0,124.492
2024-10-29 05:45:00,40.0,124.492
2024-10-29 06:00:00,40.0,147.818
2024-10-29 06:15:00,40.0,147.818
2024-10-29 07:15:00,18.0,168.63833333333332
2024-10-29 07:30:00,53.0,176.508679245283
2024-10-29 07:45:00,134.0,207.98425373134327
2024-10-29 08:00:00,85.0,193.19788235294118
2024-10-29 08:15:00,72.0,190.47833333333332
2024-10-29 08:30:00,37.0,181.76999999999998
2024-10-29 08:45:00,37.0,181.76999999999998
2024-10-29 09:00:00,81.0,144.90123456790124
2024-10-29 09:15:00,85.0,97.84705882352941
2024-10-29 09:30:00,130.0,93.98153846153846
2024-10-29 09:45:00,170.0,89.98588235294118
2024-10-29 10:00:00,40.0,134.0
2024-10-29 10:30:00,17.0,95.03529411764706
2024-10-29 11:00:00,139.0,73.73992805755395
2024-10-29 11:15:00,157.0,71.3047770700637
2024-10-29 11:30:00,45.0,86.46333333333334
2024-10-29 12:30:00,100.0,159.59
2024-10-29 12:45:00,100.0,159.59
2024-10-29 15:00:00,51.0,178.89411764705883
2024-10-29 15:15:00,76.0,182.02105263157895
2024-10-29 15:30:00,76.0,182.02105263157895
2024-10-29 15:45:00,95.0,184.6263157894737
2024-10-29 16:00:00,98.0,203.36938775510205
2024-10-29 16:15:00,98.0,203.36938775510205
2024-10-29 16:30:00,98.0,203.36938775510205
2024-10-29 16:45:00,100.0,204.47740000000002
2024-10-29 17:00:00,150.0,302.30966666666666
2024-10-29 17:15:00,198.0,371.75888888888886
2024-10-29 17:30:00,198.0,373.12505050505047
2024-10-29 17:45:00,198.0,373.73868686868684
2024-10-29 18:00:00,200.0,547.2294
2024-10-29 18:15:00,200.0,542.5819
2024-10-29 18:30:00,200.0,544.2819000000001
2024-10-29 18:45:00,200.0,544.9119000000001
2024-10-29 19:00:00,200.0,561.97075
2024-10-29 19:15:00,200.0,558.29695
2024-10-29 19:30:00,201.0,541.7858208955224
2024-10-29 19:45:00,201.0,534.7659203980099
2024-10-29 20:00:00,190.0,226.93947368421053
2024-10-29 20:15:00,190.0,226.43421052631578
2024-10-29 20:30:00,190.0,226.43421052631578
2024-10-29 20:45:00,190.0,226.43421052631578
2024-10-29 21:00:00,100.0,146.25
2024-10-29 21:15:00,100.0,146.25
2024-10-29 21:30:00,100.0,146.0
2024-10-29 21:45:00,100.0,146.0
2024-10-29 22:00:00,100.0,140.12
2024-10-29 22:15:00,100.0,140.12
2024-10-29 22:30:00,100.0,140.12
2024-10-29 22:45:00,100.0,140.12
2024-10-29 23:00:00,100.0,129.1594
2024-10-29 23:15:00,100.0,129.1594
2024-10-29 23:30:00,100.0,129.1594
2024-10-29 23:45:00,100.0,129.1627
2024-10-30 00:00:00,100.0,128.1325
2024-10-30 01:45:00,50.0,119.249
2024-10-30 02:00:00,33.0,118.06787878787878
2024-10-30 02:15:00,33.0,118.06787878787878
2024-10-30 02:30:00,33.0,118.06787878787878
2024-10-30 02:45:00,33.0,118.06787878787878
2024-10-30 03:00:00,49.0,118.31265306122448
2024-10-30 03:15:00,49.0,118.31265306122448
2024-10-30 03:30:00,49.0,118.31265306122448
2024-10-30 03:45:00,49.0,118.31265306122448
2024-10-30 04:00:00,46.0,118.3691304347826
2024-10-30 04:15:00,46.0,118.3691304347826
2024-10-30 04:30:00,46.0,118.3691304347826
2024-10-30 04:45:00,46.0,118.3691304347826
2024-10-30 05:00:00,70.0,130.58
2024-10-30 05:15:00,70.0,130.58
2024-10-30 06:15:00,10.0,169.93
2024-10-30 06:30:00,103.0,199.54388349514562
2024-10-30 06:45:00,140.0,212.2820714285714
2024-10-30 07:00:00,35.0,118.276
2024-10-30 07:15:00,15.0,161.63333333333333
2024-10-30 07:30:00,62.0,182.1867741935484
2024-10-30 07:45:00,144.0,202.59430555555556
2024-10-30 08:00:00,70.0,169.12857142857143
2024-10-30 08:15:00,70.0,167.04285714285714
2024-10-30 08:30:00,20.0,148.275
2024-10-30 08:45:00,5.0,146.1
2024-10-30 09:00:00,51.0,146.0
2024-10-30 09:15:00,14.0,118.905
2024-10-30 09:30:00,1.0,120.81
2024-10-30 09:45:00,20.0,116.8095
2024-10-30 10:00:00,58.0,137.23275862068965
2024-10-30 10:15:00,70.0,95.606
2024-10-30 10:30:00,30.0,101.74733333333333
2024-10-30 10:45:00,120.0,92.40216666666667
2024-10-30 11:00:00,26.0,96.08615384615383
2024-10-30 11:15:00,89.0,91.521797752809
2024-10-30 11:30:00,11.0,127.2
2024-10-30 11:45:00,26.0,96.08615384615383
2024-10-30 12:00:00,117.0,129.70564102564103
2024-10-30 12:15:00,14.0,81.8
2024-10-30 12:30:00,73.0,75.62191780821917
2024-10-30 12:45:00,80.0,75.1335
2024-10-30 13:00:00,86.0,129.5279069767442
2024-10-30 13:15:00,91.0,129.82857142857142
2024-10-30 13:30:00,90.0,129.7711111111111
2024-10-30 13:45:00,94.0,129.9936170212766
2024-10-30 14:30:00,168.0,145.14511904761906
2024-10-30 14:45:00,158.0,145.63848101265825
2024-10-30 15:00:00,129.0,150.44418604651162
2024-10-30 15:15:00,148.0,154.2385135135135
2024-10-30 15:30:00,199.0,164.8402010050251
2024-10-30 15:45:00,249.0,173.11325301204818
2024-10-30 16:00:00,92.0,175.4582608695652
2024-10-30 16:15:00,103.0,177.39902912621358
2024-10-30 16:30:00,149.0,185.99120805369128
2024-10-30 16:45:00,174.0,196.2555747126437
2024-10-30 17:00:00,178.0,225.4318539325843
2024-10-30 17:15:00,183.0,227.47743169398908
2024-10-30 17:30:00,218.0,242.2516972477064
2024-10-30 17:45:00,213.0,240.69187793427227
2024-10-30 18:00:00,214.0,255.37280373831774
2024-10-30 18:15:00,206.0,226.53723300970873
2024-10-30 18:30:00,211.0,227.7922748815166
2024-10-30 18:45:00,216.0,226.90125
2024-10-30 19:00:00,214.0,265.93271028037384
2024-10-30 19:15:00,217.0,253.3437788018433
2024-10-30 19:30:00,94.0,198.52659574468086
2024-10-30 19:45:00,40.0,169.4875
2024-10-30 20:00:00,175.0,223.02805714285716
2024-10-30 20:15:00,126.0,196.21714285714287
2024-10-30 20:30:00,20.0,151.25
2024-10-30 20:45:00,30.0,117.968
2024-10-30 21:00:00,99.0,160.56919191919192
2024-10-30 21:15:00,65.0,149.6
2024-10-30 21:30:00,10.0,138.05
2024-10-30 21:45:00,75.0,152.27133333333333
2024-10-30 22:00:00,90.0,143.26666666666668
2024-10-31 07:00:00,298.0,276.41174496644294
2024-10-31 07:15:00,298.0,276.41174496644294
2024-10-31 07:30:00,298.0,276.41174496644294
2024-10-31 07:45:00,298.0,276.41174496644294
2024-10-31 08:00:00,307.0,237.59915309446254
2024-10-31 08:15:00,356.0,248.1741011235955
2024-10-31 08:30:00,331.0,242.67365558912385
2024-10-31 08:45:00,307.0,237.54052117263845
