timestamp,total_called_mw,avg_price_eur_mwh
2024-03-31 07:15:00,50.0,84.86
2024-03-31 07:30:00,50.0,84.86
2024-03-31 07:45:00,55.0,84.84545454545454
2024-03-31 08:00:00,55.0,84.84545454545454
2024-03-31 08:15:00,55.0,84.84545454545454
2024-03-31 08:30:00,55.0,84.84545454545454
2024-03-31 09:30:00,55.0,81.51818181818182
2024-03-31 09:45:00,55.0,81.51818181818182
2024-03-31 10:30:00,100.0,82.955
2024-03-31 10:45:00,100.0,82.955
2024-03-31 11:00:00,100.0,82.96
2024-03-31 11:15:00,145.0,83.28275862068965
2024-03-31 11:30:00,194.0,83.74484536082474
2024-03-31 11:45:00,194.0,83.76030927835052
2024-03-31 12:00:00,100.0,83.015
2024-03-31 12:15:00,100.0,83.015
2024-03-31 12:30:00,100.0,83.015
2024-03-31 12:45:00,100.0,83.015
2024-03-31 13:15:00,70.0,27.714285714285715
2024-03-31 13:30:00,70.0,27.714285714285715
2024-03-31 13:45:00,70.0,27.714285714285715
2024-03-31 17:00:00,198.0,34.72727272727273
2024-03-31 17:30:00,139.0,39.5294964028777
2024-03-31 17:45:00,139.0,39.5294964028777
2024-03-31 18:00:00,150.0,44.64
2024-03-31 18:15:00,150.0,44.12
2024-03-31 18:30:00,347.0,41.41368876080691
2024-03-31 18:45:00,351.0,41.454558404558405
2024-03-31 19:00:00,346.0,44.1849710982659
2024-03-31 19:15:00,341.0,44.334310850439884
2024-03-31 19:30:00,346.0,44.22702312138728
2024-03-31 19:45:00,180.0,50.14194444444444
2024-03-31 20:00:00,85.0,49.38235294117647
2024-03-31 20:15:00,85.0,49.38235294117647
2024-03-31 23:15:00,59.0,45.016949152542374
