timestamp,total_called_mw,avg_price_eur_mwh
2024-01-26 23:00:00,44.0,58.0
2024-01-26 23:15:00,143.0,57.40461538461539
2024-01-26 23:30:00,143.0,57.40461538461539
2024-01-26 23:45:00,143.0,57.40461538461539
2024-01-27 03:30:00,68.0,57.1235294117647
2024-01-27 03:45:00,78.0,56.85128205128205
2024-01-27 04:00:00,96.0,57.15937499999999
2024-01-27 04:15:00,93.0,56.13333333333333
2024-01-27 04:30:00,97.0,55.437113402061854
2024-01-27 04:45:00,97.0,55.437113402061854
2024-01-27 05:00:00,76.0,55.85263157894736
2024-01-27 05:15:00,90.0,55.25333333333332
2024-01-27 05:30:00,92.0,55.28695652173913
2024-01-27 05:45:00,93.0,55.303225806451614
2024-01-27 06:00:00,76.0,54.968421052631584
2024-01-27 06:15:00,78.0,55.01538461538461
2024-01-27 06:30:00,94.0,54.5531914893617
2024-01-27 06:45:00,81.0,55.08148148148149
2024-01-27 07:00:00,84.0,54.38095238095238
2024-01-27 07:15:00,84.0,54.38095238095238
2024-01-27 07:30:00,67.0,55.801791044776124
2024-01-27 07:45:00,84.0,54.38095238095238
2024-01-27 08:00:00,78.0,56.02820512820512
2024-01-27 08:15:00,80.0,56.04749999999999
2024-01-27 08:30:00,82.0,56.06585365853658
2024-01-27 08:45:00,79.0,56.265822784810126
2024-01-27 09:00:00,68.0,56.13088235294117
2024-01-27 10:00:00,94.0,51.909574468085104
2024-01-27 10:15:00,94.0,51.909574468085104
2024-01-27 10:30:00,94.0,51.909574468085104
2024-01-27 10:45:00,200.0,48.286
2024-01-27 11:00:00,188.0,50.134574468085106
2024-01-27 11:15:00,188.0,50.134574468085106
2024-01-27 11:30:00,188.0,50.134574468085106
2024-01-27 11:45:00,188.0,50.134574468085106
2024-01-27 12:00:00,207.0,50.32777777777778
2024-01-27 12:15:00,207.0,50.33285024154589
2024-01-27 12:30:00,207.0,50.337922705314014
2024-01-27 12:45:00,207.0,50.33647342995169
2024-01-27 13:00:00,200.0,38.705999999999996
2024-01-27 13:15:00,200.0,38.705999999999996
2024-01-27 13:30:00,155.0,45.14967741935484
2024-01-27 13:45:00,155.0,45.14967741935484
2024-01-27 14:00:00,150.0,36.083666666666666
2024-01-27 14:15:00,150.0,36.09733333333334
2024-01-27 14:30:00,150.0,36.11266666666666
2024-01-27 14:45:00,150.0,36.906
2024-01-27 15:00:00,142.0,53.24788732394366
2024-01-27 15:15:00,142.0,53.24788732394366
2024-01-27 15:30:00,142.0,53.8112676056338
2024-01-27 15:45:00,150.0,53.87199999999999
2024-01-27 16:00:00,65.0,65.50923076923077
2024-01-27 20:15:00,269.0,64.19405204460966
2024-01-27 20:30:00,268.0,64.22164179104477
2024-01-27 20:45:00,266.0,64.27744360902255
2024-01-27 21:00:00,245.0,60.15020408163265
2024-01-27 21:15:00,258.0,59.70232558139535
2024-01-27 21:30:00,256.0,59.725
2024-01-27 21:45:00,171.0,63.302923976608184
2024-01-27 22:00:00,147.0,59.55850340136055
2024-01-27 22:15:00,100.0,62.02
2024-01-27 22:30:00,99.0,62.07272727272727
2024-01-27 22:45:00,101.0,61.92376237623762
2024-01-27 23:00:00,92.0,55.582608695652176
2024-01-27 23:15:00,90.0,55.55555555555556
2024-01-27 23:30:00,88.0,55.527272727272724
2024-01-27 23:45:00,86.0,55.497674418604646
2024-01-28 00:00:00,105.0,55.87619047619047
2024-01-28 00:15:00,103.0,55.86019417475728
2024-01-28 00:30:00,102.0,55.851960784313725
2024-01-28 00:45:00,196.0,51.222959183673474
2024-01-28 01:00:00,200.0,51.0425
2024-01-28 01:15:00,348.0,33.29683908045977
2024-01-28 01:30:00,322.0,35.64627329192547
2024-01-28 01:45:00,330.0,35.12939393939394
2024-01-28 02:00:00,314.0,27.36783439490446
2024-01-28 02:15:00,302.0,28.314900662251656
2024-01-28 02:30:00,302.0,28.314900662251656
2024-01-28 02:45:00,275.0,28.77345454545455
2024-01-28 03:00:00,292.0,27.3513698630137
2024-01-28 03:15:00,291.0,27.250515463917523
2024-01-28 03:30:00,244.0,21.577868852459016
2024-01-28 03:45:00,239.0,21.694560669456067
2024-01-28 04:00:00,281.0,32.84163701067616
2024-01-28 04:15:00,270.0,28.892592592592592
2024-01-28 04:30:00,239.0,27.84518828451883
2024-01-28 04:45:00,227.0,27.98237885462555
2024-01-28 05:00:00,275.0,39.83527272727273
2024-01-28 05:15:00,322.0,33.72267080745342
2024-01-28 05:30:00,216.0,47.49861111111112
2024-01-28 05:45:00,86.0,56.5139534883721
2024-01-28 07:15:00,55.0,55.127272727272725
2024-01-28 07:30:00,55.0,55.127272727272725
2024-01-28 07:45:00,100.0,48.335
2024-01-28 08:00:00,96.0,56.47083333333334
2024-01-28 08:15:00,99.0,56.47777777777778
2024-01-28 08:30:00,101.0,56.48217821782179
2024-01-28 08:45:00,102.0,56.48431372549019
2024-01-28 09:00:00,111.0,56.87567567567568
2024-01-28 09:15:00,103.0,56.59417475728156
2024-01-28 10:15:00,117.0,39.68461538461539
2024-01-28 10:30:00,100.0,39.984
2024-01-28 10:45:00,100.0,39.921
2024-01-28 11:00:00,101.0,10.029702970297029
2024-01-28 11:15:00,100.0,9.91
2024-01-28 11:30:00,97.0,10.154639175257731
2024-01-28 11:45:00,83.0,11.53012048192771
2024-01-28 12:00:00,137.0,5.642335766423358
2024-01-28 12:15:00,152.0,5.282894736842105
2024-01-28 12:30:00,137.0,5.642335766423358
2024-01-28 12:45:00,127.0,5.929133858267717
2024-01-28 13:00:00,195.0,3.312820512820513
2024-01-28 13:15:00,158.0,3.8544303797468356
2024-01-28 13:30:00,121.0,4.7272727272727275
2024-01-28 13:45:00,100.0,5.66
2024-01-28 14:00:00,285.0,6.224561403508772
2024-01-28 14:15:00,275.0,6.3963636363636365
2024-01-28 14:30:00,280.0,6.5125
2024-01-28 14:45:00,300.0,6.323333333333333
2024-01-28 15:00:00,315.0,19.938095238095237
2024-01-28 15:15:00,200.0,28.735
2024-01-28 15:30:00,195.0,30.03076923076923
2024-01-28 15:45:00,200.0,28.75
2024-01-28 16:00:00,50.0,80.32
2024-01-28 16:15:00,250.0,89.78960000000001
2024-01-28 16:30:00,250.0,88.84960000000001
2024-01-28 16:45:00,151.0,85.38145695364238
2024-01-28 17:00:00,151.0,92.63708609271524
2024-01-28 17:15:00,151.0,92.63708609271524
2024-01-28 17:30:00,151.0,92.63708609271524
2024-01-28 17:45:00,141.0,92.82411347517731
2024-01-28 18:00:00,252.0,96.68412698412699
2024-01-28 18:15:00,252.0,96.68412698412699
2024-01-28 18:30:00,252.0,96.68412698412699
2024-01-28 18:45:00,252.0,96.68412698412699
2024-01-28 19:00:00,303.0,98.87986798679867
2024-01-28 19:15:00,303.0,98.87986798679867
2024-01-28 19:30:00,303.0,98.87986798679867
2024-01-28 19:45:00,303.0,98.87986798679867
2024-01-28 20:00:00,303.0,100.35181518151815
2024-01-28 20:15:00,197.0,97.0781725888325
2024-01-28 20:30:00,197.0,97.0781725888325
2024-01-28 20:45:00,197.0,97.0781725888325
2024-01-28 21:00:00,200.0,89.82
2024-01-28 21:15:00,195.0,89.68717948717949
2024-01-28 21:30:00,195.0,89.68717948717949
2024-01-28 21:45:00,200.0,89.82
2024-01-28 22:00:00,53.0,56.70000000000001
2024-01-28 22:15:00,51.0,56.7
2024-01-28 22:30:00,48.0,56.70000000000001
2024-01-28 22:45:00,46.0,56.7
2024-01-28 23:00:00,52.0,56.7
2024-01-28 23:15:00,50.0,56.7
2024-01-28 23:30:00,47.0,56.7
2024-01-28 23:45:00,46.0,56.7
2024-01-29 00:00:00,46.0,56.3
2024-01-29 00:15:00,46.0,56.3
2024-01-29 00:30:00,46.0,56.3
2024-01-29 00:45:00,46.0,56.3
2024-01-29 01:00:00,54.0,49.77777777777778
2024-01-29 01:15:00,54.0,49.77777777777778
2024-01-29 01:30:00,54.0,49.77777777777778
2024-01-29 08:00:00,27.0,102.0262962962963
2024-01-29 08:15:00,110.0,107.73009090909092
2024-01-29 08:30:00,185.0,111.03140540540541
2024-01-29 08:45:00,184.0,110.98646739130436
2024-01-29 10:15:00,100.0,67.334
2024-01-29 10:30:00,100.0,67.334
2024-01-29 10:45:00,100.0,67.334
2024-01-29 13:00:00,128.0,63.17578125
2024-01-29 13:15:00,128.0,63.17578125
2024-01-29 13:30:00,128.0,63.17578125
2024-01-29 13:45:00,128.0,63.17578125
2024-01-29 14:00:00,118.0,67.69525423728814
2024-01-29 14:15:00,118.0,67.69525423728814
2024-01-29 14:30:00,197.0,64.58710659898478
2024-01-29 14:45:00,197.0,64.58710659898478
2024-01-29 15:00:00,198.0,62.66060606060606
2024-01-29 15:15:00,198.0,62.66060606060606
2024-01-29 15:30:00,198.0,62.66060606060606
2024-01-29 15:45:00,203.0,62.915270935960585
2024-01-29 16:00:00,192.0,67.95052083333333
2024-01-29 16:15:00,82.0,72.07926829268293
2024-01-29 16:30:00,80.0,74.00625
2024-01-29 16:45:00,102.0,72.06372549019608
2024-01-29 19:00:00,70.0,97.92857142857143
2024-01-29 19:15:00,70.0,97.92857142857143
2024-01-29 19:30:00,70.0,97.92857142857143
2024-01-29 19:45:00,70.0,97.92857142857143
2024-01-29 20:00:00,75.0,94.0
2024-01-29 20:15:00,70.0,94.5
2024-01-29 20:30:00,70.0,94.5
2024-01-29 20:45:00,70.0,94.5
2024-01-29 21:00:00,70.0,94.23714285714286
2024-01-29 21:30:00,50.0,73.01
2024-01-29 21:45:00,100.0,70.7005
2024-01-29 22:15:00,55.0,92.41909090909091
2024-01-29 22:30:00,55.0,92.41909090909091
2024-01-29 23:00:00,80.0,84.11875
2024-01-29 23:15:00,45.0,81.36666666666666
2024-01-30 02:30:00,46.0,86.04
2024-01-30 02:45:00,46.0,86.0313043478261
2024-01-30 03:00:00,51.0,87.41666666666667
2024-01-30 03:15:00,51.0,87.40607843137255
2024-01-30 03:30:00,51.0,87.40960784313724
2024-01-30 03:45:00,51.0,87.38450980392157
2024-01-30 04:00:00,50.0,87.27799999999999
2024-01-30 04:15:00,50.0,87.27699999999999
2024-01-30 04:30:00,50.0,87.27
2024-01-30 05:30:00,80.0,85.41437499999999
2024-01-30 05:45:00,80.0,85.40875000000001
2024-01-30 06:00:00,80.0,93.22925000000001
2024-01-30 06:15:00,80.0,93.22925000000001
2024-01-30 06:30:00,80.0,93.22925000000001
2024-01-30 06:45:00,80.0,93.22925000000001
2024-01-30 08:00:00,57.0,102.15122807017543
2024-01-30 08:15:00,135.0,106.00274074074073
2024-01-30 08:30:00,150.0,106.40246666666665
2024-01-30 08:45:00,135.0,106.00274074074073
2024-01-30 10:15:00,43.0,70.88767441860465
2024-01-30 10:30:00,43.0,70.88767441860465
2024-01-30 10:45:00,43.0,70.88767441860465
2024-01-30 11:30:00,204.0,65.43769607843137
2024-01-30 11:45:00,197.0,58.24939086294416
2024-01-30 12:00:00,100.0,62.4542
2024-01-30 12:15:00,100.0,62.4542
2024-01-30 12:30:00,100.0,62.4542
2024-01-30 12:45:00,94.0,68.81297872340426
2024-01-30 13:00:00,87.0,61.85114942528736
2024-01-30 13:15:00,133.0,58.293609022556396
2024-01-30 13:30:00,168.0,55.78005952380952
2024-01-30 13:45:00,157.0,55.34426751592356
2024-01-30 14:00:00,140.0,58.39771428571429
2024-01-30 14:15:00,48.0,67.04
2024-01-30 14:30:00,48.0,67.04
2024-01-30 14:45:00,102.0,60.80078431372549
2024-01-30 15:00:00,100.0,70.835
2024-01-30 15:15:00,150.0,70.32333333333334
2024-01-30 15:30:00,150.0,70.32333333333334
2024-01-30 15:45:00,150.0,70.32333333333334
2024-01-30 16:00:00,150.0,69.32666666666667
2024-01-30 16:15:00,150.0,69.32666666666667
2024-01-30 16:30:00,150.0,69.32666666666667
2024-01-30 19:45:00,100.0,98.0255
2024-01-30 20:00:00,100.0,96.1018
2024-01-30 20:15:00,100.0,96.1018
2024-01-30 20:30:00,50.0,94.07600000000001
2024-01-30 21:30:00,50.0,92.6164
2024-01-30 21:45:00,51.0,61.58372549019608
2024-01-30 22:30:00,60.0,85.35
2024-01-30 22:45:00,30.0,65.675
2024-01-30 23:00:00,54.0,86.38888888888889
2024-01-30 23:15:00,54.0,86.38888888888889
2024-01-30 23:45:00,58.0,53.060344827586206
2024-01-31 00:00:00,58.0,56.775862068965516
2024-01-31 00:15:00,58.0,56.775862068965516
2024-01-31 03:30:00,40.0,82.724
2024-01-31 03:45:00,40.0,82.724
2024-01-31 04:00:00,36.0,85.8488888888889
2024-01-31 04:30:00,55.0,87.11018181818181
2024-01-31 04:45:00,55.0,87.11018181818181
2024-01-31 05:45:00,62.0,91.75451612903225
2024-01-31 07:15:00,71.0,114.34718309859154
2024-01-31 07:30:00,65.0,113.47538461538461
2024-01-31 07:45:00,60.0,112.64416666666666
2024-01-31 08:00:00,138.0,126.81159420289855
2024-01-31 08:15:00,135.0,129.57777777777778
2024-01-31 08:30:00,135.0,129.57777777777778
2024-01-31 08:45:00,135.0,129.57777777777778
2024-01-31 09:00:00,150.0,111.49566666666665
2024-01-31 09:15:00,150.0,111.49566666666665
2024-01-31 09:30:00,150.0,111.49566666666665
2024-01-31 10:00:00,390.0,129.43641025641026
2024-01-31 10:15:00,390.0,128.0223076923077
2024-01-31 10:30:00,390.0,127.69153846153846
2024-01-31 10:45:00,388.0,127.46829896907215
2024-01-31 12:15:00,85.0,64.58823529411765
2024-01-31 13:00:00,70.0,71.535
2024-01-31 13:15:00,70.0,71.535
2024-01-31 13:30:00,120.0,70.54916666666666
2024-01-31 13:45:00,120.0,70.54916666666666
2024-01-31 14:00:00,98.0,75.95918367346938
2024-01-31 14:15:00,98.0,75.95918367346938
2024-01-31 14:30:00,144.0,73.61111111111111
2024-01-31 14:45:00,144.0,73.61111111111111
2024-01-31 15:00:00,60.0,75.0
2024-01-31 15:15:00,60.0,75.0
2024-01-31 15:30:00,60.0,75.0
2024-01-31 15:45:00,142.0,72.37605633802816
2024-01-31 16:00:00,80.0,75.75625
2024-01-31 16:15:00,80.0,75.75625
2024-01-31 17:00:00,114.0,107.6219298245614
2024-01-31 17:15:00,109.0,107.76183486238533
2024-01-31 17:30:00,69.0,106.50579710144928
2024-01-31 17:45:00,129.0,108.12589147286822
2024-01-31 22:45:00,50.0,87.0
2024-01-31 23:00:00,50.0,91.27
2024-01-31 23:15:00,50.0,91.27
2024-01-31 23:30:00,50.0,91.27
2024-01-31 23:45:00,50.0,91.27
