timestamp,total_called_mw,avg_price_eur_mwh
2024-12-23 14:45:00,77.0,127.3051948051948
2024-12-23 16:30:00,20.0,95.0
2024-12-23 17:00:00,75.0,90.34066666666666
2024-12-23 17:15:00,75.0,90.34066666666666
2024-12-23 17:30:00,40.0,95.005
2024-12-23 17:45:00,20.0,95.01
2024-12-23 20:00:00,20.0,90.0
2024-12-23 20:15:00,20.0,90.0
2024-12-23 20:30:00,20.0,90.0
2024-12-23 20:45:00,20.0,90.0
2024-12-23 22:15:00,20.0,80.0
2024-12-23 22:30:00,26.0,123.57461538461538
2024-12-23 22:45:00,53.0,126.93283018867926
2024-12-23 23:00:00,166.0,133.2256626506024
2024-12-23 23:15:00,91.0,128.72043956043956
2024-12-23 23:30:00,41.0,123.17902439024391
2024-12-23 23:45:00,20.0,90.0
2024-12-24 00:00:00,163.0,134.8460736196319
2024-12-24 00:15:00,101.0,129.26960396039604
2024-12-24 00:30:00,49.0,118.74489795918367
2024-12-24 00:45:00,37.0,66.85405405405405
2024-12-24 01:00:00,111.0,129.66513513513513
2024-12-24 01:15:00,73.0,123.8504109589041
2024-12-24 01:30:00,37.0,114.35135135135135
2024-12-24 01:45:00,18.0,73.2
2024-12-24 02:00:00,102.0,123.56862745098039
2024-12-24 02:15:00,45.0,113.7
2024-12-24 02:30:00,25.0,109.6
2024-12-24 02:45:00,24.0,72.06666666666666
2024-12-24 03:00:00,24.0,68.34166666666668
2024-12-24 03:15:00,24.0,68.34166666666668
2024-12-24 03:30:00,24.0,68.34166666666668
2024-12-24 03:45:00,69.0,47.40869565217392
2024-12-24 04:00:00,20.0,67.09
2024-12-24 04:30:00,1.0,67.09
2024-12-24 04:45:00,20.0,108.0
2024-12-24 05:00:00,84.0,32.50833333333333
2024-12-24 05:15:00,49.0,48.87959183673469
2024-12-24 05:30:00,20.0,108.0
2024-12-24 05:45:00,94.0,123.51063829787235
2024-12-24 06:00:00,93.0,40.45827956989247
2024-12-24 06:15:00,9.0,73.2
2024-12-24 06:30:00,62.0,138.5766129032258
2024-12-24 06:45:00,144.0,143.16493055555554
2024-12-24 07:00:00,71.0,76.15633802816902
2024-12-24 07:15:00,52.0,78.43076923076923
2024-12-24 07:45:00,86.0,138.13662790697674
2024-12-24 08:00:00,50.0,77.06
2024-12-24 08:15:00,10.0,81.3
2024-12-24 08:30:00,60.0,138.43216666666666
2024-12-24 08:45:00,25.0,135.0
2024-12-24 09:00:00,26.0,131.755
2024-12-24 09:15:00,100.0,139.4823
2024-12-24 09:30:00,140.0,141.26735714285715
2024-12-24 09:45:00,140.0,141.26735714285715
2024-12-24 10:00:00,153.0,138.3418954248366
2024-12-24 10:15:00,153.0,138.3418954248366
2024-12-24 10:30:00,136.0,137.29551470588237
2024-12-24 10:45:00,90.0,133.75011111111112
2024-12-24 11:00:00,12.0,130.5583333333333
2024-12-24 11:15:00,93.0,139.94741935483873
2024-12-24 11:30:00,93.0,139.94741935483873
2024-12-24 11:45:00,89.0,32.68988764044944
2024-12-24 12:00:00,37.0,126.3137837837838
2024-12-24 12:15:00,55.0,39.89090909090909
2024-12-24 12:30:00,80.0,132.754
2024-12-24 12:45:00,96.0,134.48791666666668
2024-12-24 13:00:00,49.0,29.83469387755102
2024-12-24 13:15:00,9.0,121.59999999999998
2024-12-24 13:30:00,160.0,137.2115
2024-12-24 13:45:00,120.0,134.64866666666666
2024-12-24 15:15:00,41.0,130.6392682926829
2024-12-24 15:30:00,83.0,134.20855421686747
2024-12-24 15:45:00,89.0,134.62415730337077
2024-12-24 16:00:00,89.0,136.7991011235955
2024-12-24 16:15:00,89.0,137.22662921348314
2024-12-24 18:00:00,100.0,139.6515
2024-12-24 18:15:00,80.0,138.81187500000001
2024-12-24 19:15:00,5.0,75.1
2024-12-24 19:30:00,70.0,38.671285714285716
2024-12-24 19:45:00,105.0,34.11752380952381
2024-12-24 20:00:00,113.0,38.07345132743363
2024-12-24 20:15:00,150.0,32.59406666666667
2024-12-24 20:30:00,149.0,25.849664429530204
2024-12-24 20:45:00,149.0,25.60805369127517
2024-12-24 21:00:00,165.0,13.418181818181818
2024-12-24 21:15:00,145.0,15.26896551724138
2024-12-24 21:30:00,165.0,13.360606060606061
2024-12-24 21:45:00,165.0,13.136363636363637
2024-12-24 22:00:00,45.0,39.67777777777778
2024-12-24 22:15:00,5.0,65.3
2024-12-24 22:30:00,45.0,39.67777777777778
2024-12-24 22:45:00,5.0,67.6
2024-12-24 23:00:00,71.0,137.37281690140847
2024-12-24 23:15:00,5.0,37.0
2024-12-24 23:30:00,40.0,36.0
2024-12-24 23:45:00,45.0,35.01111111111111
2024-12-25 00:00:00,82.0,137.7158536585366
2024-12-25 00:15:00,82.0,137.56951219512197
2024-12-25 00:30:00,30.0,132.58333333333334
2024-12-25 00:45:00,14.0,66.4
2024-12-25 01:00:00,107.0,138.56495327102803
2024-12-25 01:15:00,107.0,138.56495327102803
2024-12-25 01:30:00,87.0,137.566091954023
2024-12-25 01:45:00,30.0,131.68333333333334
2024-12-25 02:00:00,70.0,137.5142857142857
2024-12-25 02:15:00,5.0,115.0
2024-12-25 02:30:00,7.0,66.4
2024-12-25 02:45:00,57.0,52.07017543859649
2024-12-25 03:00:00,115.0,140.26739130434783
2024-12-25 03:15:00,30.0,131.66666666666666
2024-12-25 03:30:00,13.0,127.3076923076923
2024-12-25 03:45:00,35.0,60.39
2024-12-25 04:00:00,30.0,133.1
2024-12-25 04:15:00,16.0,131.4375
2024-12-25 04:30:00,15.0,131.2
2024-12-25 04:45:00,28.0,132.96428571428572
2024-12-25 05:00:00,59.0,49.82813559322034
2024-12-25 05:15:00,29.0,63.23862068965518
2024-12-25 05:30:00,65.0,139.24615384615385
2024-12-25 05:45:00,90.0,140.26388888888889
2024-12-25 06:00:00,85.0,38.29364705882353
2024-12-25 06:15:00,36.0,60.24777777777778
2024-12-25 06:30:00,37.0,136.81621621621622
2024-12-25 06:45:00,83.0,139.70674698795182
2024-12-25 07:00:00,83.0,139.70674698795182
2024-12-25 07:15:00,9.0,50.77777777777778
2024-12-25 07:30:00,37.0,136.81621621621622
2024-12-25 07:45:00,77.0,139.45714285714286
2024-12-25 08:00:00,74.0,35.62972972972973
2024-12-25 08:15:00,39.0,44.31025641025641
2024-12-25 08:30:00,14.0,50.892857142857146
2024-12-25 08:45:00,16.0,139.0
2024-12-25 09:00:00,26.0,52.15384615384615
2024-12-25 09:15:00,15.0,139.0
2024-12-25 09:30:00,55.0,141.1090909090909
2024-12-25 09:45:00,64.0,141.36234375
2024-12-25 10:00:00,88.0,141.02170454545455
2024-12-25 10:15:00,178.0,143.69707865168542
2024-12-25 10:30:00,168.0,143.40642857142856
2024-12-25 10:45:00,144.0,142.54416666666668
2024-12-25 11:00:00,19.0,42.58421052631579
2024-12-25 11:30:00,30.0,136.13333333333333
2024-12-25 11:45:00,70.0,139.42857142857142
2024-12-25 12:00:00,271.0,147.20324723247234
2024-12-25 12:15:00,130.0,141.90192307692308
2024-12-25 12:30:00,128.0,141.797578125
2024-12-25 12:45:00,29.0,136.39655172413794
2024-12-25 13:00:00,267.0,147.538202247191
2024-12-25 13:15:00,267.0,147.538202247191
2024-12-25 13:30:00,248.0,146.68076612903226
2024-12-25 13:45:00,70.0,139.40714285714284
2024-12-25 14:00:00,60.0,28.729166666666668
2024-12-25 14:15:00,20.0,136.525
2024-12-25 14:30:00,20.0,136.525
2024-12-25 14:45:00,63.0,141.3377777777778
2024-12-25 15:00:00,6.0,53.5
2024-12-25 15:15:00,62.0,141.3124193548387
2024-12-25 15:30:00,82.0,141.7020731707317
2024-12-25 15:45:00,55.0,141.1090909090909
2024-12-25 16:00:00,6.0,89.7
2024-12-25 16:15:00,1.0,89.7
2024-12-25 16:30:00,103.0,140.62184466019417
2024-12-25 16:45:00,140.0,141.87321428571428
2024-12-25 17:00:00,19.0,85.51473684210526
2024-12-25 17:15:00,15.0,135.0
2024-12-25 17:30:00,65.0,139.24615384615385
2024-12-25 17:45:00,77.0,139.81714285714287
2024-12-25 18:00:00,21.0,86.94095238095238
2024-12-25 18:15:00,44.0,82.2609090909091
2024-12-25 18:30:00,67.0,77.1034328358209
2024-12-25 18:45:00,86.0,72.2067441860465
2024-12-25 19:00:00,3.0,89.7
2024-12-25 19:15:00,52.0,80.40076923076923
2024-12-25 19:30:00,40.0,82.79125
2024-12-25 19:45:00,40.0,80.575
2024-12-25 20:00:00,11.0,135.0
2024-12-25 20:15:00,29.0,84.83724137931036
2024-12-25 20:30:00,63.0,74.99507936507936
2024-12-25 20:45:00,99.0,63.99959595959596
2024-12-25 21:00:00,25.0,135.0
2024-12-25 21:15:00,4.0,135.0
2024-12-25 21:30:00,29.0,82.06310344827585
2024-12-25 21:45:00,100.0,64.8956
2024-12-25 22:00:00,24.0,135.0
2024-12-25 22:15:00,12.0,135.0
2024-12-25 22:30:00,4.0,135.0
2024-12-26 06:15:00,4.0,132.8
2024-12-26 06:30:00,50.0,137.335
2024-12-26 06:45:00,92.0,139.75815217391303
2024-12-26 07:00:00,28.0,60.160000000000004
2024-12-26 07:15:00,55.0,141.85454545454544
2024-12-26 07:30:00,92.0,142.2391304347826
2024-12-26 07:45:00,156.0,144.69358974358974
2024-12-26 08:00:00,45.0,141.89000000000001
2024-12-26 08:15:00,132.0,143.53068181818182
2024-12-26 08:30:00,152.0,143.9345394736842
2024-12-26 08:45:00,152.0,143.9345394736842
2024-12-26 09:15:00,25.0,141.87
2024-12-26 09:30:00,25.0,141.87
2024-12-26 10:00:00,217.0,146.5372350230415
2024-12-26 10:15:00,187.0,145.67689839572193
2024-12-26 10:30:00,234.0,147.0819658119658
2024-12-26 10:45:00,217.0,146.5372350230415
2024-12-26 11:00:00,224.0,146.0665625
2024-12-26 11:15:00,210.0,145.5797142857143
2024-12-26 11:30:00,277.0,146.82671480144404
2024-12-26 11:45:00,314.0,148.11783439490446
2024-12-26 12:00:00,329.0,148.7872340425532
2024-12-26 12:15:00,272.0,147.21323529411765
2024-12-26 12:30:00,190.0,145.456
2024-12-26 12:45:00,150.0,144.375
2024-12-26 13:00:00,327.0,149.8085626911315
2024-12-26 13:15:00,281.0,148.63779359430606
2024-12-26 13:30:00,251.0,147.68852589641435
2024-12-26 13:45:00,237.0,147.22784810126583
2024-12-26 14:00:00,250.0,148.15223999999998
2024-12-26 14:15:00,250.0,148.15223999999998
2024-12-26 14:30:00,250.0,148.15223999999998
2024-12-26 14:45:00,250.0,148.64544
2024-12-26 15:00:00,250.0,149.76028
2024-12-26 15:15:00,250.0,149.76028
2024-12-26 15:30:00,250.0,149.76028
2024-12-26 15:45:00,200.0,148.097
2024-12-26 16:00:00,200.0,148.76665
2024-12-26 16:15:00,207.0,149.14652173913043
2024-12-26 16:30:00,22.0,132.8
2024-12-26 16:45:00,50.0,137.335
2024-12-26 17:00:00,192.0,151.16666666666666
2024-12-26 17:15:00,192.0,151.16666666666666
2024-12-26 17:30:00,496.0,169.21002016129032
2024-12-26 17:45:00,496.0,169.21002016129032
2024-12-26 18:00:00,195.0,160.42333333333335
2024-12-26 18:30:00,100.0,112.745
2024-12-26 18:45:00,200.0,100.09925
2024-12-26 19:00:00,100.0,149.409
2024-12-26 19:15:00,100.0,149.409
2024-12-26 19:30:00,100.0,149.409
2024-12-26 19:45:00,45.0,121.0
2024-12-26 20:00:00,181.0,149.48977900552487
2024-12-26 20:15:00,125.0,145.32520000000002
2024-12-26 20:30:00,44.0,136.7165909090909
2024-12-26 20:45:00,45.0,121.0
2024-12-26 21:00:00,94.0,143.1672340425532
2024-12-26 21:15:00,67.0,140.0389552238806
2024-12-26 21:30:00,19.0,132.8
2024-12-26 21:45:00,24.0,88.73375
2024-12-26 22:00:00,93.0,143.08376344086022
2024-12-26 22:15:00,52.0,137.5094230769231
2024-12-26 22:30:00,12.0,132.8
2024-12-26 22:45:00,47.0,83.99808510638297
2024-12-26 23:00:00,119.0,142.52159663865547
2024-12-26 23:15:00,55.0,137.74727272727273
2024-12-26 23:30:00,14.0,91.7
2024-12-26 23:45:00,38.0,85.2471052631579
2024-12-27 00:00:00,155.0,146.03096774193548
2024-12-27 00:15:00,105.0,142.8357142857143
2024-12-27 00:30:00,55.0,137.36818181818182
2024-12-27 00:45:00,35.0,78.76714285714286
2024-12-27 01:00:00,65.0,139.10384615384615
2024-12-27 01:15:00,18.0,132.8
2024-12-27 01:30:00,20.0,80.6925
2024-12-27 01:45:00,78.0,64.07346153846153
2024-12-27 02:00:00,40.0,136.20125000000002
2024-12-27 02:15:00,31.0,76.60483870967742
2024-12-27 02:30:00,53.0,73.25830188679245
2024-12-27 02:45:00,97.0,65.35051546391753
2024-12-27 03:00:00,3.0,132.8
2024-12-27 03:15:00,61.0,71.82622950819672
2024-12-27 03:30:00,85.0,67.50541176470588
2024-12-27 03:45:00,121.0,59.07314049586777
2024-12-27 04:00:00,54.0,72.94740740740741
2024-12-27 04:15:00,78.0,68.66923076923077
2024-12-27 04:30:00,60.0,72.00566666666667
2024-12-27 04:45:00,51.0,73.33823529411765
2024-12-27 05:00:00,147.0,61.804421768707485
2024-12-27 05:15:00,91.0,69.71868131868132
2024-12-27 05:30:00,4.0,91.7
2024-12-27 05:45:00,43.0,136.59674418604652
2024-12-27 06:00:00,103.0,74.24058252427184
2024-12-27 06:15:00,97.0,74.92742268041238
2024-12-27 06:30:00,26.0,133.14884615384616
2024-12-27 06:45:00,65.0,139.10384615384615
2024-12-27 07:00:00,142.0,73.39302816901409
2024-12-27 07:15:00,49.0,79.93612244897959
2024-12-27 07:30:00,35.0,142.1514285714286
2024-12-27 07:45:00,78.0,145.11820512820515
2024-12-27 08:00:00,70.0,84.605
2024-12-27 08:15:00,37.0,90.6764864864865
2024-12-27 08:30:00,5.0,98.7
2024-12-27 09:15:00,35.0,144.23714285714286
2024-12-27 09:30:00,92.0,147.9820652173913
2024-12-27 09:45:00,149.0,149.88859060402686
2024-12-27 10:00:00,277.0,150.15270758122745
2024-12-27 10:15:00,277.0,150.15270758122745
2024-12-27 10:30:00,319.0,151.94294670846395
2024-12-27 10:45:00,177.0,146.92881355932204
2024-12-27 11:15:00,65.0,141.8107692307692
2024-12-27 11:30:00,116.0,143.62155172413793
2024-12-27 11:45:00,95.0,142.48631578947368
2024-12-27 12:00:00,456.0,156.25186403508772
2024-12-27 12:15:00,374.0,152.76256684491977
2024-12-27 12:30:00,359.0,152.25125348189414
2024-12-27 12:45:00,243.0,148.38148148148147
2024-12-27 13:00:00,362.0,153.5842541436464
2024-12-27 13:15:00,362.0,153.63674033149172
2024-12-27 13:30:00,362.0,153.65055248618785
2024-12-27 13:45:00,307.0,152.28534201954398
2024-12-27 14:00:00,337.0,155.22566765578637
2024-12-27 14:15:00,327.0,155.04908256880734
2024-12-27 14:30:00,374.0,156.70106951871657
2024-12-27 14:45:00,361.0,156.25565096952909
2024-12-27 15:00:00,281.0,155.77309608540924
2024-12-27 15:15:00,281.0,155.77309608540924
2024-12-27 15:30:00,269.0,155.14022304832713
2024-12-27 15:45:00,209.0,151.62976076555023
2024-12-27 16:00:00,122.0,172.3579508196721
2024-12-27 16:15:00,137.0,175.03335766423356
2024-12-27 16:30:00,187.0,184.53967914438502
2024-12-27 16:45:00,202.0,188.47955445544557
2024-12-27 17:00:00,115.0,198.2233913043478
2024-12-27 17:15:00,124.0,202.16895161290324
2024-12-27 17:30:00,124.0,202.44717741935486
2024-12-27 17:45:00,149.0,218.38221476510068
2024-12-27 18:00:00,137.0,218.927299270073
2024-12-27 18:15:00,137.0,218.927299270073
2024-12-27 18:30:00,107.0,204.60785046728972
2024-12-27 18:45:00,77.0,198.6109090909091
2024-12-27 19:00:00,194.0,217.30427835051546
2024-12-27 19:15:00,129.0,198.1515503875969
2024-12-27 19:30:00,74.0,184.7777027027027
2024-12-27 19:45:00,47.0,174.53617021276597
2024-12-27 20:00:00,121.0,152.8902479338843
2024-12-27 20:15:00,75.0,147.08666666666667
2024-12-27 20:30:00,31.0,139.77548387096778
2024-12-27 20:45:00,45.0,94.55555555555556
2024-12-27 21:00:00,125.0,148.768
2024-12-27 21:15:00,64.0,140.30890625
2024-12-27 21:30:00,16.0,132.8
2024-12-27 21:45:00,8.0,132.8
2024-12-27 22:00:00,130.0,154.1173076923077
2024-12-27 22:15:00,76.0,150.88486842105263
2024-12-27 22:30:00,60.0,84.6675
2024-12-27 22:45:00,20.0,91.625
2024-12-27 23:00:00,157.0,148.22929936305732
2024-12-27 23:15:00,90.0,142.475
2024-12-27 23:30:00,6.0,132.8
2024-12-27 23:45:00,48.0,86.33750000000002
2024-12-28 00:00:00,132.0,157.03295454545454
2024-12-28 00:15:00,80.0,155.667125
2024-12-28 00:30:00,18.0,152.67388888888888
2024-12-28 00:45:00,43.0,95.69767441860465
2024-12-28 01:00:00,108.0,161.08842592592592
2024-12-28 01:15:00,67.0,158.18283582089552
2024-12-28 01:30:00,17.0,154.26470588235293
2024-12-28 01:45:00,76.0,74.02368421052631
2024-12-28 02:00:00,40.0,155.5875
2024-12-28 02:30:00,60.0,77.19166666666666
2024-12-28 02:45:00,103.0,68.39126213592233
2024-12-28 03:00:00,25.0,142.96
2024-12-28 03:15:00,45.0,79.47777777777777
2024-12-28 03:30:00,91.0,69.86593406593407
2024-12-28 03:45:00,107.0,66.32803738317757
2024-12-28 04:00:00,22.0,71.18181818181819
2024-12-28 04:15:00,7.0,75.0
2024-12-28 04:30:00,17.0,72.82352941176471
2024-12-28 04:45:00,17.0,72.82352941176471
2024-12-28 05:00:00,45.0,79.44444444444444
2024-12-28 05:15:00,25.0,83.0
2024-12-28 06:00:00,76.0,73.64868421052631
2024-12-28 06:15:00,20.0,85.0
2024-12-28 06:30:00,12.0,152.52166666666668
2024-12-28 06:45:00,32.0,154.3425
2024-12-28 07:00:00,32.0,154.3425
2024-12-28 07:15:00,10.0,88.0
2024-12-28 07:30:00,98.0,79.5204081632653
2024-12-28 07:45:00,100.0,80.825
2024-12-28 08:00:00,23.0,109.51043478260868
2024-12-28 08:15:00,22.0,139.34772727272727
2024-12-28 08:30:00,66.0,146.955303030303
2024-12-28 08:45:00,79.0,148.11949367088607
2024-12-28 09:00:00,119.0,152.31453781512604
2024-12-28 09:15:00,119.0,152.31453781512604
2024-12-28 09:30:00,119.0,152.31453781512604
2024-12-28 09:45:00,119.0,152.31453781512604
2024-12-28 10:00:00,136.0,152.49588235294118
2024-12-28 10:15:00,200.0,157.54319999999998
2024-12-28 10:30:00,213.0,158.2607511737089
2024-12-28 10:45:00,189.0,156.74783068783069
2024-12-28 11:30:00,10.0,131.8
2024-12-28 11:45:00,3.0,131.8
2024-12-28 12:00:00,3.0,136.3
2024-12-28 12:15:00,3.0,136.3
2024-12-28 12:30:00,53.0,140.97452830188678
2024-12-28 12:45:00,18.0,137.49444444444444
2024-12-28 13:00:00,45.0,140.51444444444445
2024-12-28 13:15:00,41.0,140.19878048780487
2024-12-28 13:30:00,145.0,149.4848275862069
2024-12-28 13:45:00,145.0,150.10551724137932
2024-12-28 14:00:00,343.0,166.67230320699707
2024-12-28 14:15:00,343.0,166.67230320699707
2024-12-28 14:30:00,323.0,165.06996904024768
2024-12-28 14:45:00,277.0,162.7614440433213
2024-12-28 15:00:00,293.0,176.7108532423208
2024-12-28 15:15:00,225.0,170.3800888888889
2024-12-28 15:30:00,117.0,160.83350427350427
2024-12-28 15:45:00,77.0,157.63012987012988
2024-12-28 16:00:00,90.0,173.26233333333334
2024-12-28 16:15:00,80.0,171.795125
2024-12-28 16:30:00,152.0,184.43875000000003
2024-12-28 16:45:00,190.0,191.50163157894735
2024-12-28 17:00:00,122.0,186.63311475409836
2024-12-28 17:15:00,129.0,189.13372093023256
2024-12-28 17:30:00,132.0,189.67613636363637
2024-12-28 17:45:00,144.0,192.10590277777777
2024-12-28 18:00:00,123.0,202.87593495934956
2024-12-28 18:15:00,123.0,202.87593495934956
2024-12-28 18:30:00,84.0,191.6925
2024-12-28 18:45:00,67.0,186.98820895522385
2024-12-28 19:00:00,147.0,210.46714285714285
2024-12-28 19:15:00,67.0,184.15925373134328
2024-12-28 19:30:00,22.0,162.85227272727272
2024-12-28 19:45:00,13.0,125.52
2024-12-28 20:00:00,99.0,154.5871717171717
2024-12-28 20:15:00,62.0,150.0767741935484
2024-12-28 20:30:00,8.0,139.87
2024-12-28 20:45:00,48.0,118.81166666666667
2024-12-28 21:00:00,55.0,145.54036363636365
2024-12-28 21:15:00,26.0,140.025
2024-12-28 21:30:00,48.0,144.30229166666666
2024-12-28 21:45:00,3.0,110.77
2024-12-28 22:00:00,119.0,151.7768067226891
2024-12-28 22:15:00,79.0,148.11949367088607
2024-12-28 22:30:00,71.0,147.45352112676056
2024-12-28 22:45:00,46.0,143.87934782608696
2024-12-28 23:00:00,156.0,155.5098717948718
2024-12-28 23:15:00,72.0,147.54486111111112
2024-12-28 23:30:00,19.0,138.65263157894736
2024-12-28 23:45:00,20.0,85.0
2024-12-29 00:00:00,119.0,161.23546218487397
2024-12-29 00:15:00,67.0,159.7326865671642
2024-12-29 00:30:00,44.0,158.76909090909092
2024-12-29 01:00:00,123.0,153.7369918699187
2024-12-29 01:15:00,76.0,147.8448684210526
2024-12-29 01:30:00,40.0,136.9375
2024-12-29 01:45:00,20.0,80.0
2024-12-29 02:00:00,91.0,150.06285714285713
2024-12-29 02:15:00,30.0,131.58333333333334
2024-12-29 02:30:00,20.0,128.0
2024-12-29 02:45:00,20.0,80.0
2024-12-29 03:00:00,74.0,146.69459459459458
2024-12-29 03:15:00,20.0,128.0
2024-12-29 03:30:00,20.0,80.0
2024-12-29 03:45:00,65.0,59.33076923076923
2024-12-29 05:30:00,60.0,128.0
2024-12-29 05:45:00,60.0,128.0
2024-12-29 06:15:00,40.0,128.0
2024-12-29 06:30:00,57.0,132.50877192982455
2024-12-29 06:45:00,50.0,130.2
2024-12-29 07:15:00,25.0,145.2
2024-12-29 07:30:00,60.0,153.41666666666666
2024-12-29 07:45:00,95.0,156.39473684210526
2024-12-29 08:00:00,95.0,154.76368421052632
2024-12-29 08:15:00,95.0,154.76368421052632
2024-12-29 08:30:00,95.0,154.76368421052632
2024-12-29 08:45:00,95.0,154.76368421052632
2024-12-29 09:00:00,92.0,162.10652173913041
2024-12-29 09:15:00,92.0,162.10652173913041
2024-12-29 09:30:00,132.0,166.31666666666666
2024-12-29 09:45:00,132.0,166.31666666666666
2024-12-29 10:00:00,30.0,142.61
2024-12-29 10:15:00,23.0,140.70347826086956
2024-12-29 11:00:00,20.0,80.0
2024-12-29 11:15:00,20.0,80.0
2024-12-29 11:30:00,20.0,80.0
2024-12-29 11:45:00,20.0,80.0
2024-12-29 12:45:00,50.0,144.22
2024-12-29 13:00:00,96.0,153.02135416666667
2024-12-29 13:15:00,145.0,160.21758620689656
2024-12-29 13:30:00,105.0,153.69571428571427
2024-12-29 13:45:00,145.0,159.77965517241378
2024-12-29 14:00:00,222.0,157.67184684684685
2024-12-29 14:15:00,269.0,161.53052044609666
2024-12-29 14:30:00,257.0,160.49280155642023
2024-12-29 14:45:00,281.0,162.6305693950178
2024-12-29 15:00:00,180.0,171.8956111111111
2024-12-29 15:15:00,207.0,175.11086956521737
2024-12-29 15:30:00,212.0,175.7568396226415
2024-12-29 15:45:00,252.0,180.61488095238093
2024-12-29 16:00:00,171.0,175.61380116959063
2024-12-29 16:15:00,202.0,179.4868316831683
2024-12-29 16:30:00,339.0,192.7203244837758
2024-12-29 16:45:00,339.0,192.827994100295
2024-12-29 17:00:00,27.0,154.92407407407407
2024-12-29 17:15:00,64.0,160.20390625
2024-12-29 17:30:00,80.0,162.48250000000002
2024-12-29 17:45:00,141.0,168.7085106382979
2024-12-29 18:00:00,293.0,219.1177133105802
2024-12-29 18:15:00,221.0,200.70153846153846
2024-12-29 18:30:00,251.0,207.78900398406375
2024-12-29 18:45:00,226.0,201.90725663716813
2024-12-29 19:00:00,569.0,413.1422144112478
2024-12-29 19:15:00,490.0,297.09738775510203
2024-12-29 19:30:00,420.0,259.0255238095238
2024-12-29 19:45:00,425.0,261.61463529411765
2024-12-29 20:00:00,169.0,161.00236686390534
2024-12-29 20:15:00,99.0,153.2767676767677
2024-12-29 20:30:00,47.0,147.80255319148938
2024-12-29 21:00:00,79.0,151.82784810126583
2024-12-29 21:15:00,72.0,151.25305555555556
2024-12-29 21:30:00,27.0,143.86814814814815
2024-12-29 21:45:00,72.0,48.05972222222223
2024-12-29 22:00:00,99.0,161.97979797979798
2024-12-29 22:15:00,90.0,160.77777777777777
2024-12-29 22:30:00,76.0,158.3421052631579
2024-12-29 22:45:00,21.0,152.8095238095238
2024-12-29 23:00:00,164.0,167.23170731707316
2024-12-29 23:15:00,103.0,162.39805825242718
2024-12-29 23:30:00,81.0,158.4506172839506
2024-12-29 23:45:00,38.0,152.47368421052633
2024-12-30 00:00:00,207.0,157.63458937198067
2024-12-30 00:15:00,165.0,156.41969696969696
2024-12-30 00:30:00,101.0,154.9320792079208
2024-12-30 00:45:00,35.0,153.2
2024-12-30 01:00:00,64.0,152.52546875000002
2024-12-30 01:15:00,40.0,150.9125
2024-12-30 01:30:00,29.0,61.0551724137931
2024-12-30 01:45:00,29.0,61.0551724137931
2024-12-30 02:00:00,120.0,155.48125
2024-12-30 02:15:00,80.0,154.504375
2024-12-30 02:30:00,56.0,153.9414285714286
2024-12-30 02:45:00,5.0,149.0
2024-12-30 03:00:00,111.0,155.23576576576576
2024-12-30 03:15:00,67.0,154.2131343283582
2024-12-30 03:30:00,43.0,153.5418604651163
2024-12-30 03:45:00,5.0,149.0
2024-12-30 04:00:00,5.0,149.0
2024-12-30 04:15:00,35.0,153.2
2024-12-30 04:30:00,42.0,153.5047619047619
2024-12-30 04:45:00,62.0,154.0941935483871
2024-12-30 05:00:00,50.0,72.01
2024-12-30 05:15:00,35.0,153.2
2024-12-30 05:30:00,116.0,155.37025862068967
2024-12-30 05:45:00,188.0,157.14297872340424
2024-12-30 06:00:00,5.0,80.0
2024-12-30 06:15:00,24.0,153.87125
2024-12-30 06:30:00,62.0,154.0941935483871
2024-12-30 06:45:00,205.0,157.79756097560977
2024-12-30 10:30:00,100.0,152.27779999999998
2024-12-30 10:45:00,100.0,152.27779999999998
2024-12-30 11:00:00,36.0,142.5597222222222
2024-12-30 11:15:00,36.0,142.5597222222222
2024-12-30 11:30:00,41.0,143.61341463414632
2024-12-30 11:45:00,41.0,143.57682926829267
2024-12-30 12:00:00,492.0,182.6033536585366
2024-12-30 12:15:00,492.0,182.6033536585366
2024-12-30 12:30:00,579.0,206.616493955095
2024-12-30 12:45:00,579.0,206.616493955095
2024-12-30 13:00:00,166.0,174.35843373493975
2024-12-30 13:15:00,111.0,167.86036036036037
2024-12-30 13:30:00,75.0,163.03333333333333
2024-12-30 13:45:00,35.0,158.02857142857144
2024-12-30 14:00:00,82.0,167.62853658536585
2024-12-30 14:15:00,58.0,162.78965517241377
2024-12-30 14:30:00,70.0,166.06142857142856
2024-12-30 14:45:00,52.0,162.49615384615385
2024-12-30 15:00:00,82.0,170.49365853658537
2024-12-30 15:15:00,82.0,170.49365853658537
2024-12-30 15:30:00,132.0,177.32939393939392
2024-12-30 15:45:00,127.0,177.0707086614173
2024-12-30 16:00:00,214.0,162.2310280373832
2024-12-30 16:15:00,219.0,162.61388127853883
2024-12-30 16:30:00,236.0,164.18610169491524
2024-12-30 16:45:00,261.0,166.76444444444442
2024-12-30 17:00:00,572.0,554.9302622377622
2024-12-30 17:15:00,606.0,712.1788283828383
2024-12-30 17:30:00,644.0,929.3481366459627
2024-12-30 17:45:00,702.0,1360.6332193732194
2024-12-30 18:00:00,195.0,274.3579487179487
2024-12-30 18:15:00,175.0,248.36457142857145
2024-12-30 18:30:00,160.0,238.95812500000002
