timestamp,price
2015-10-28 17:00:00+01:00,58.01
2015-10-28 17:15:00+01:00,58.01
2015-10-28 17:30:00+01:00,58.01
2015-10-28 17:45:00+01:00,58.01
2015-10-28 18:00:00+01:00,64.03
2015-10-28 18:15:00+01:00,64.03
2015-10-28 18:30:00+01:00,64.03
2015-10-28 18:45:00+01:00,64.03
2015-10-28 19:00:00+01:00,61.98
2015-10-28 19:15:00+01:00,61.98
2015-10-28 19:30:00+01:00,61.98
2015-10-28 19:45:00+01:00,61.98
2015-10-28 20:00:00+01:00,57.28
2015-10-28 20:15:00+01:00,57.28
2015-10-28 20:30:00+01:00,57.28
2015-10-28 20:45:00+01:00,57.28
2015-10-28 21:00:00+01:00,52.13
2015-10-28 21:15:00+01:00,52.13
2015-10-28 21:30:00+01:00,52.13
2015-10-28 21:45:00+01:00,52.13
2015-10-28 22:00:00+01:00,50.93
2015-10-28 22:15:00+01:00,50.93
2015-10-28 22:30:00+01:00,50.93
2015-10-28 22:45:00+01:00,50.93
2015-10-28 23:00:00+01:00,47.03
2015-10-28 23:15:00+01:00,47.03
2015-10-28 23:30:00+01:00,47.03
2015-10-28 23:45:00+01:00,47.03
2015-10-29 00:00:00+01:00,40.27
2015-10-29 00:15:00+01:00,40.27
2015-10-29 00:30:00+01:00,40.27
2015-10-29 00:45:00+01:00,40.27
2015-10-29 01:00:00+01:00,37.79
2015-10-29 01:15:00+01:00,37.79
2015-10-29 01:30:00+01:00,37.79
2015-10-29 01:45:00+01:00,37.79
2015-10-29 02:00:00+01:00,36.04
2015-10-29 02:15:00+01:00,36.04
2015-10-29 02:30:00+01:00,36.04
2015-10-29 02:45:00+01:00,36.04
2015-10-29 03:00:00+01:00,35.06
2015-10-29 03:15:00+01:00,35.06
2015-10-29 03:30:00+01:00,35.06
2015-10-29 03:45:00+01:00,35.06
2015-10-29 04:00:00+01:00,35.05
2015-10-29 04:15:00+01:00,35.05
2015-10-29 04:30:00+01:00,35.05
2015-10-29 04:45:00+01:00,35.05
2015-10-29 05:00:00+01:00,39.02
2015-10-29 05:15:00+01:00,39.02
2015-10-29 05:30:00+01:00,39.02
2015-10-29 05:45:00+01:00,39.02
2015-10-29 06:00:00+01:00,48.42
2015-10-29 06:15:00+01:00,48.42
2015-10-29 06:30:00+01:00,48.42
2015-10-29 06:45:00+01:00,48.42
2015-10-29 07:00:00+01:00,54.88
2015-10-29 07:15:00+01:00,54.88
2015-10-29 07:30:00+01:00,54.88
2015-10-29 07:45:00+01:00,54.88
2015-10-29 08:00:00+01:00,57.08
2015-10-29 08:15:00+01:00,57.08
2015-10-29 08:30:00+01:00,57.08
2015-10-29 08:45:00+01:00,57.08
2015-10-29 09:00:00+01:00,56.81
2015-10-29 09:15:00+01:00,56.81
2015-10-29 09:30:00+01:00,56.81
2015-10-29 09:45:00+01:00,56.81
2015-10-29 10:00:00+01:00,55.29
2015-10-29 10:15:00+01:00,55.29
2015-10-29 10:30:00+01:00,55.29
2015-10-29 10:45:00+01:00,55.29
2015-10-29 11:00:00+01:00,55.95
2015-10-29 11:15:00+01:00,55.95
2015-10-29 11:30:00+01:00,55.95
2015-10-29 11:45:00+01:00,55.95
2015-10-29 12:00:00+01:00,54.97
2015-10-29 12:15:00+01:00,54.97
2015-10-29 12:30:00+01:00,54.97
2015-10-29 12:45:00+01:00,54.97
2015-10-29 13:00:00+01:00,54.92
2015-10-29 13:15:00+01:00,54.92
2015-10-29 13:30:00+01:00,54.92
2015-10-29 13:45:00+01:00,54.92
2015-10-29 14:00:00+01:00,54.73
2015-10-29 14:15:00+01:00,54.73
2015-10-29 14:30:00+01:00,54.73
2015-10-29 14:45:00+01:00,54.73
2015-10-29 15:00:00+01:00,57.04
2015-10-29 15:15:00+01:00,57.04
2015-10-29 15:30:00+01:00,57.04
2015-10-29 15:45:00+01:00,57.04
2015-10-29 16:00:00+01:00,56.97
2015-10-29 16:15:00+01:00,56.97
2015-10-29 16:30:00+01:00,56.97
2015-10-29 16:45:00+01:00,56.97
2015-10-29 17:00:00+01:00,65.4
2015-10-29 17:15:00+01:00,65.4
2015-10-29 17:30:00+01:00,65.4
2015-10-29 17:45:00+01:00,65.4
2015-10-29 18:00:00+01:00,73.05
2015-10-29 18:15:00+01:00,73.05
2015-10-29 18:30:00+01:00,73.05
2015-10-29 18:45:00+01:00,73.05
2015-10-29 19:00:00+01:00,64.39
2015-10-29 19:15:00+01:00,64.39
2015-10-29 19:30:00+01:00,64.39
2015-10-29 19:45:00+01:00,64.39
2015-10-29 20:00:00+01:00,53.08
2015-10-29 20:15:00+01:00,53.08
2015-10-29 20:30:00+01:00,53.08
2015-10-29 20:45:00+01:00,53.08
2015-10-29 21:00:00+01:00,50.09
2015-10-29 21:15:00+01:00,50.09
2015-10-29 21:30:00+01:00,50.09
2015-10-29 21:45:00+01:00,50.09
2015-10-29 22:00:00+01:00,48.55
2015-10-29 22:15:00+01:00,48.55
2015-10-29 22:30:00+01:00,48.55
2015-10-29 22:45:00+01:00,48.55
2015-10-29 23:00:00+01:00,46.09
2015-10-29 23:15:00+01:00,46.09
2015-10-29 23:30:00+01:00,46.09
2015-10-29 23:45:00+01:00,46.09
2015-10-30 00:00:00+01:00,41.73
2015-10-30 00:15:00+01:00,41.73
2015-10-30 00:30:00+01:00,41.73
2015-10-30 00:45:00+01:00,41.73
2015-10-30 01:00:00+01:00,39.5
2015-10-30 01:15:00+01:00,39.5
2015-10-30 01:30:00+01:00,39.5
2015-10-30 01:45:00+01:00,39.5
2015-10-30 02:00:00+01:00,37.56
2015-10-30 02:15:00+01:00,37.56
2015-10-30 02:30:00+01:00,37.56
2015-10-30 02:45:00+01:00,37.56
2015-10-30 03:00:00+01:00,37.08
2015-10-30 03:15:00+01:00,37.08
2015-10-30 03:30:00+01:00,37.08
2015-10-30 03:45:00+01:00,37.08
2015-10-30 04:00:00+01:00,37.1
2015-10-30 04:15:00+01:00,37.1
2015-10-30 04:30:00+01:00,37.1
2015-10-30 04:45:00+01:00,37.1
2015-10-30 05:00:00+01:00,39.19
2015-10-30 05:15:00+01:00,39.19
2015-10-30 05:30:00+01:00,39.19
2015-10-30 05:45:00+01:00,39.19
2015-10-30 06:00:00+01:00,47.04
2015-10-30 06:15:00+01:00,47.04
2015-10-30 06:30:00+01:00,47.04
2015-10-30 06:45:00+01:00,47.04
2015-10-30 07:00:00+01:00,53.56
2015-10-30 07:15:00+01:00,53.56
2015-10-30 07:30:00+01:00,53.56
2015-10-30 07:45:00+01:00,53.56
2015-10-30 08:00:00+01:00,57.06
2015-10-30 08:15:00+01:00,57.06
2015-10-30 08:30:00+01:00,57.06
2015-10-30 08:45:00+01:00,57.06
2015-10-30 09:00:00+01:00,56.03
2015-10-30 09:15:00+01:00,56.03
2015-10-30 09:30:00+01:00,56.03
2015-10-30 09:45:00+01:00,56.03
2015-10-30 10:00:00+01:00,54.51
2015-10-30 10:15:00+01:00,54.51
2015-10-30 10:30:00+01:00,54.51
2015-10-30 10:45:00+01:00,54.51
2015-10-30 11:00:00+01:00,53.66
2015-10-30 11:15:00+01:00,53.66
2015-10-30 11:30:00+01:00,53.66
2015-10-30 11:45:00+01:00,53.66
2015-10-30 12:00:00+01:00,50.99
2015-10-30 12:15:00+01:00,50.99
2015-10-30 12:30:00+01:00,50.99
2015-10-30 12:45:00+01:00,50.99
2015-10-30 13:00:00+01:00,50.9
2015-10-30 13:15:00+01:00,50.9
2015-10-30 13:30:00+01:00,50.9
2015-10-30 13:45:00+01:00,50.9
2015-10-30 14:00:00+01:00,51.42
2015-10-30 14:15:00+01:00,51.42
2015-10-30 14:30:00+01:00,51.42
2015-10-30 14:45:00+01:00,51.42
2015-10-30 15:00:00+01:00,50.76
2015-10-30 15:15:00+01:00,50.76
2015-10-30 15:30:00+01:00,50.76
2015-10-30 15:45:00+01:00,50.76
2015-10-30 16:00:00+01:00,52.15
2015-10-30 16:15:00+01:00,52.15
2015-10-30 16:30:00+01:00,52.15
2015-10-30 16:45:00+01:00,52.15
2015-10-30 17:00:00+01:00,56.19
2015-10-30 17:15:00+01:00,56.19
2015-10-30 17:30:00+01:00,56.19
2015-10-30 17:45:00+01:00,56.19
2015-10-30 18:00:00+01:00,60.61
2015-10-30 18:15:00+01:00,60.61
2015-10-30 18:30:00+01:00,60.61
2015-10-30 18:45:00+01:00,60.61
2015-10-30 19:00:00+01:00,56.9
2015-10-30 19:15:00+01:00,56.9
2015-10-30 19:30:00+01:00,56.9
2015-10-30 19:45:00+01:00,56.9
2015-10-30 20:00:00+01:00,49.56
2015-10-30 20:15:00+01:00,49.56
2015-10-30 20:30:00+01:00,49.56
2015-10-30 20:45:00+01:00,49.56
2015-10-30 21:00:00+01:00,47.88
2015-10-30 21:15:00+01:00,47.88
2015-10-30 21:30:00+01:00,47.88
2015-10-30 21:45:00+01:00,47.88
2015-10-30 22:00:00+01:00,46.1
2015-10-30 22:15:00+01:00,46.1
2015-10-30 22:30:00+01:00,46.1
2015-10-30 22:45:00+01:00,46.1
2015-10-30 23:00:00+01:00,40.84
2015-10-30 23:15:00+01:00,40.84
2015-10-30 23:30:00+01:00,40.84
2015-10-30 23:45:00+01:00,40.84
2015-10-31 00:00:00+01:00,39.15
