timestamp,price
2015-05-21 19:00:00+02:00,33.55
2015-05-21 19:15:00+02:00,33.55
2015-05-21 19:30:00+02:00,33.55
2015-05-21 19:45:00+02:00,33.55
2015-05-21 20:00:00+02:00,36.58
2015-05-21 20:15:00+02:00,36.58
2015-05-21 20:30:00+02:00,36.58
2015-05-21 20:45:00+02:00,36.58
2015-05-21 21:00:00+02:00,34.92
2015-05-21 21:15:00+02:00,34.92
2015-05-21 21:30:00+02:00,34.92
2015-05-21 21:45:00+02:00,34.92
2015-05-21 22:00:00+02:00,33.47
2015-05-21 22:15:00+02:00,33.47
2015-05-21 22:30:00+02:00,33.47
2015-05-21 22:45:00+02:00,33.47
2015-05-21 23:00:00+02:00,36.66
2015-05-21 23:15:00+02:00,36.66
2015-05-21 23:30:00+02:00,36.66
2015-05-21 23:45:00+02:00,36.66
2015-05-22 00:00:00+02:00,29.01
2015-05-22 00:15:00+02:00,29.01
2015-05-22 00:30:00+02:00,29.01
2015-05-22 00:45:00+02:00,29.01
2015-05-22 01:00:00+02:00,25.35
2015-05-22 01:15:00+02:00,25.35
2015-05-22 01:30:00+02:00,25.35
2015-05-22 01:45:00+02:00,25.35
2015-05-22 02:00:00+02:00,24.25
2015-05-22 02:15:00+02:00,24.25
2015-05-22 02:30:00+02:00,24.25
2015-05-22 02:45:00+02:00,24.25
2015-05-22 03:00:00+02:00,23.5
2015-05-22 03:15:00+02:00,23.5
2015-05-22 03:30:00+02:00,23.5
2015-05-22 03:45:00+02:00,23.5
2015-05-22 04:00:00+02:00,23.79
2015-05-22 04:15:00+02:00,23.79
2015-05-22 04:30:00+02:00,23.79
2015-05-22 04:45:00+02:00,23.79
2015-05-22 05:00:00+02:00,25.63
2015-05-22 05:15:00+02:00,25.63
2015-05-22 05:30:00+02:00,25.63
2015-05-22 05:45:00+02:00,25.63
2015-05-22 06:00:00+02:00,33.02
2015-05-22 06:15:00+02:00,33.02
2015-05-22 06:30:00+02:00,33.02
2015-05-22 06:45:00+02:00,33.02
2015-05-22 07:00:00+02:00,40.56
2015-05-22 07:15:00+02:00,40.56
2015-05-22 07:30:00+02:00,40.56
2015-05-22 07:45:00+02:00,40.56
2015-05-22 08:00:00+02:00,45.65
2015-05-22 08:15:00+02:00,45.65
2015-05-22 08:30:00+02:00,45.65
2015-05-22 08:45:00+02:00,45.65
2015-05-22 09:00:00+02:00,41.35
2015-05-22 09:15:00+02:00,41.35
2015-05-22 09:30:00+02:00,41.35
2015-05-22 09:45:00+02:00,41.35
2015-05-22 10:00:00+02:00,38.78
2015-05-22 10:15:00+02:00,38.78
2015-05-22 10:30:00+02:00,38.78
2015-05-22 10:45:00+02:00,38.78
2015-05-22 11:00:00+02:00,38.97
2015-05-22 11:15:00+02:00,38.97
2015-05-22 11:30:00+02:00,38.97
2015-05-22 11:45:00+02:00,38.97
2015-05-22 12:00:00+02:00,35.3
2015-05-22 12:15:00+02:00,35.3
2015-05-22 12:30:00+02:00,35.3
2015-05-22 12:45:00+02:00,35.3
2015-05-22 13:00:00+02:00,33.28
2015-05-22 13:15:00+02:00,33.28
2015-05-22 13:30:00+02:00,33.28
2015-05-22 13:45:00+02:00,33.28
2015-05-22 14:00:00+02:00,31.52
2015-05-22 14:15:00+02:00,31.52
2015-05-22 14:30:00+02:00,31.52
2015-05-22 14:45:00+02:00,31.52
2015-05-22 15:00:00+02:00,29.49
2015-05-22 15:15:00+02:00,29.49
2015-05-22 15:30:00+02:00,29.49
2015-05-22 15:45:00+02:00,29.49
2015-05-22 16:00:00+02:00,26.91
2015-05-22 16:15:00+02:00,26.91
2015-05-22 16:30:00+02:00,26.91
2015-05-22 16:45:00+02:00,26.91
2015-05-22 17:00:00+02:00,28.75
2015-05-22 17:15:00+02:00,28.75
2015-05-22 17:30:00+02:00,28.75
2015-05-22 17:45:00+02:00,28.75
2015-05-22 18:00:00+02:00,33.04
2015-05-22 18:15:00+02:00,33.04
2015-05-22 18:30:00+02:00,33.04
2015-05-22 18:45:00+02:00,33.04
2015-05-22 19:00:00+02:00,36.1
2015-05-22 19:15:00+02:00,36.1
2015-05-22 19:30:00+02:00,36.1
2015-05-22 19:45:00+02:00,36.1
2015-05-22 20:00:00+02:00,34.6
2015-05-22 20:15:00+02:00,34.6
2015-05-22 20:30:00+02:00,34.6
2015-05-22 20:45:00+02:00,34.6
2015-05-22 21:00:00+02:00,33.17
2015-05-22 21:15:00+02:00,33.17
2015-05-22 21:30:00+02:00,33.17
2015-05-22 21:45:00+02:00,33.17
2015-05-22 22:00:00+02:00,35.06
2015-05-22 22:15:00+02:00,35.06
2015-05-22 22:30:00+02:00,35.06
2015-05-22 22:45:00+02:00,35.06
2015-05-22 23:00:00+02:00,30.15
2015-05-22 23:15:00+02:00,30.15
2015-05-22 23:30:00+02:00,30.15
2015-05-22 23:45:00+02:00,30.15
2015-05-23 00:00:00+02:00,27.73
2015-05-23 00:15:00+02:00,27.73
2015-05-23 00:30:00+02:00,27.73
2015-05-23 00:45:00+02:00,27.73
2015-05-23 01:00:00+02:00,25.31
2015-05-23 01:15:00+02:00,25.31
2015-05-23 01:30:00+02:00,25.31
2015-05-23 01:45:00+02:00,25.31
2015-05-23 02:00:00+02:00,23.43
2015-05-23 02:15:00+02:00,23.43
2015-05-23 02:30:00+02:00,23.43
2015-05-23 02:45:00+02:00,23.43
2015-05-23 03:00:00+02:00,21.84
2015-05-23 03:15:00+02:00,21.84
2015-05-23 03:30:00+02:00,21.84
2015-05-23 03:45:00+02:00,21.84
2015-05-23 04:00:00+02:00,21.78
2015-05-23 04:15:00+02:00,21.78
2015-05-23 04:30:00+02:00,21.78
2015-05-23 04:45:00+02:00,21.78
2015-05-23 05:00:00+02:00,22.03
2015-05-23 05:15:00+02:00,22.03
2015-05-23 05:30:00+02:00,22.03
2015-05-23 05:45:00+02:00,22.03
2015-05-23 06:00:00+02:00,22.03
2015-05-23 06:15:00+02:00,22.03
2015-05-23 06:30:00+02:00,22.03
2015-05-23 06:45:00+02:00,22.03
2015-05-23 07:00:00+02:00,24.53
2015-05-23 07:15:00+02:00,24.53
2015-05-23 07:30:00+02:00,24.53
2015-05-23 07:45:00+02:00,24.53
2015-05-23 08:00:00+02:00,27.49
2015-05-23 08:15:00+02:00,27.49
2015-05-23 08:30:00+02:00,27.49
2015-05-23 08:45:00+02:00,27.49
2015-05-23 09:00:00+02:00,27.05
2015-05-23 09:15:00+02:00,27.05
2015-05-23 09:30:00+02:00,27.05
2015-05-23 09:45:00+02:00,27.05
2015-05-23 10:00:00+02:00,25.74
2015-05-23 10:15:00+02:00,25.74
2015-05-23 10:30:00+02:00,25.74
2015-05-23 10:45:00+02:00,25.74
2015-05-23 11:00:00+02:00,25.9
2015-05-23 11:15:00+02:00,25.9
2015-05-23 11:30:00+02:00,25.9
2015-05-23 11:45:00+02:00,25.9
2015-05-23 12:00:00+02:00,26.2
2015-05-23 12:15:00+02:00,26.2
2015-05-23 12:30:00+02:00,26.2
2015-05-23 12:45:00+02:00,26.2
2015-05-23 13:00:00+02:00,24.14
2015-05-23 13:15:00+02:00,24.14
2015-05-23 13:30:00+02:00,24.14
2015-05-23 13:45:00+02:00,24.14
2015-05-23 14:00:00+02:00,22.02
2015-05-23 14:15:00+02:00,22.02
2015-05-23 14:30:00+02:00,22.02
2015-05-23 14:45:00+02:00,22.02
2015-05-23 15:00:00+02:00,20.48
2015-05-23 15:15:00+02:00,20.48
2015-05-23 15:30:00+02:00,20.48
2015-05-23 15:45:00+02:00,20.48
2015-05-23 16:00:00+02:00,19.88
2015-05-23 16:15:00+02:00,19.88
2015-05-23 16:30:00+02:00,19.88
2015-05-23 16:45:00+02:00,19.88
2015-05-23 17:00:00+02:00,22.03
2015-05-23 17:15:00+02:00,22.03
2015-05-23 17:30:00+02:00,22.03
2015-05-23 17:45:00+02:00,22.03
2015-05-23 18:00:00+02:00,26.39
2015-05-23 18:15:00+02:00,26.39
2015-05-23 18:30:00+02:00,26.39
2015-05-23 18:45:00+02:00,26.39
2015-05-23 19:00:00+02:00,28.65
2015-05-23 19:15:00+02:00,28.65
2015-05-23 19:30:00+02:00,28.65
2015-05-23 19:45:00+02:00,28.65
2015-05-23 20:00:00+02:00,28.59
2015-05-23 20:15:00+02:00,28.59
2015-05-23 20:30:00+02:00,28.59
2015-05-23 20:45:00+02:00,28.59
2015-05-23 21:00:00+02:00,29.6
2015-05-23 21:15:00+02:00,29.6
2015-05-23 21:30:00+02:00,29.6
2015-05-23 21:45:00+02:00,29.6
2015-05-23 22:00:00+02:00,29.93
2015-05-23 22:15:00+02:00,29.93
2015-05-23 22:30:00+02:00,29.93
2015-05-23 22:45:00+02:00,29.93
2015-05-23 23:00:00+02:00,27.05
2015-05-23 23:15:00+02:00,27.05
2015-05-23 23:30:00+02:00,27.05
2015-05-23 23:45:00+02:00,27.05
2015-05-24 00:00:00+02:00,21.68
2015-05-24 00:15:00+02:00,21.68
2015-05-24 00:30:00+02:00,21.68
2015-05-24 00:45:00+02:00,21.68
2015-05-24 01:00:00+02:00,21.68
2015-05-24 01:15:00+02:00,21.68
2015-05-24 01:30:00+02:00,21.68
2015-05-24 01:45:00+02:00,21.68
2015-05-24 02:00:00+02:00,18.03
2015-05-24 02:15:00+02:00,18.03
2015-05-24 02:30:00+02:00,18.03
2015-05-24 02:45:00+02:00,18.03
2015-05-24 03:00:00+02:00,16.84
2015-05-24 03:15:00+02:00,16.84
2015-05-24 03:30:00+02:00,16.84
2015-05-24 03:45:00+02:00,16.84
2015-05-24 04:00:00+02:00,15.5
2015-05-24 04:15:00+02:00,15.5
2015-05-24 04:30:00+02:00,15.5
2015-05-24 04:45:00+02:00,15.5
2015-05-24 05:00:00+02:00,14.45
2015-05-24 05:15:00+02:00,14.45
2015-05-24 05:30:00+02:00,14.45
2015-05-24 05:45:00+02:00,14.45
2015-05-24 06:00:00+02:00,12.71
2015-05-24 06:15:00+02:00,12.71
2015-05-24 06:30:00+02:00,12.71
2015-05-24 06:45:00+02:00,12.71
2015-05-24 07:00:00+02:00,11.2
2015-05-24 07:15:00+02:00,11.2
2015-05-24 07:30:00+02:00,11.2
2015-05-24 07:45:00+02:00,11.2
2015-05-24 08:00:00+02:00,12.56
2015-05-24 08:15:00+02:00,12.56
2015-05-24 08:30:00+02:00,12.56
2015-05-24 08:45:00+02:00,12.56
2015-05-24 09:00:00+02:00,13.97
2015-05-24 09:15:00+02:00,13.97
2015-05-24 09:30:00+02:00,13.97
2015-05-24 09:45:00+02:00,13.97
2015-05-24 10:00:00+02:00,15.59
2015-05-24 10:15:00+02:00,15.59
2015-05-24 10:30:00+02:00,15.59
2015-05-24 10:45:00+02:00,15.59
2015-05-24 11:00:00+02:00,17.44
2015-05-24 11:15:00+02:00,17.44
2015-05-24 11:30:00+02:00,17.44
2015-05-24 11:45:00+02:00,17.44
2015-05-24 12:00:00+02:00,17.88
2015-05-24 12:15:00+02:00,17.88
2015-05-24 12:30:00+02:00,17.88
2015-05-24 12:45:00+02:00,17.88
2015-05-24 13:00:00+02:00,16.57
2015-05-24 13:15:00+02:00,16.57
2015-05-24 13:30:00+02:00,16.57
2015-05-24 13:45:00+02:00,16.57
2015-05-24 14:00:00+02:00,14.71
2015-05-24 14:15:00+02:00,14.71
2015-05-24 14:30:00+02:00,14.71
2015-05-24 14:45:00+02:00,14.71
2015-05-24 15:00:00+02:00,10.42
2015-05-24 15:15:00+02:00,10.42
2015-05-24 15:30:00+02:00,10.42
2015-05-24 15:45:00+02:00,10.42
2015-05-24 16:00:00+02:00,9.47
2015-05-24 16:15:00+02:00,9.47
2015-05-24 16:30:00+02:00,9.47
2015-05-24 16:45:00+02:00,9.47
2015-05-24 17:00:00+02:00,10.46
2015-05-24 17:15:00+02:00,10.46
2015-05-24 17:30:00+02:00,10.46
2015-05-24 17:45:00+02:00,10.46
2015-05-24 18:00:00+02:00,15.23
2015-05-24 18:15:00+02:00,15.23
2015-05-24 18:30:00+02:00,15.23
2015-05-24 18:45:00+02:00,15.23
2015-05-24 19:00:00+02:00,22.15
2015-05-24 19:15:00+02:00,22.15
2015-05-24 19:30:00+02:00,22.15
2015-05-24 19:45:00+02:00,22.15
2015-05-24 20:00:00+02:00,25.74
2015-05-24 20:15:00+02:00,25.74
2015-05-24 20:30:00+02:00,25.74
2015-05-24 20:45:00+02:00,25.74
2015-05-24 21:00:00+02:00,27.45
2015-05-24 21:15:00+02:00,27.45
2015-05-24 21:30:00+02:00,27.45
2015-05-24 21:45:00+02:00,27.45
2015-05-24 22:00:00+02:00,28.73
2015-05-24 22:15:00+02:00,28.73
2015-05-24 22:30:00+02:00,28.73
2015-05-24 22:45:00+02:00,28.73
2015-05-24 23:00:00+02:00,30.54
2015-05-24 23:15:00+02:00,30.54
2015-05-24 23:30:00+02:00,30.54
2015-05-24 23:45:00+02:00,30.54
2015-05-25 00:00:00+02:00,27.88
2015-05-25 00:15:00+02:00,27.88
2015-05-25 00:30:00+02:00,27.88
2015-05-25 00:45:00+02:00,27.88
2015-05-25 01:00:00+02:00,23.16
2015-05-25 01:15:00+02:00,23.16
2015-05-25 01:30:00+02:00,23.16
2015-05-25 01:45:00+02:00,23.16
2015-05-25 02:00:00+02:00,19.93
2015-05-25 02:15:00+02:00,19.93
2015-05-25 02:30:00+02:00,19.93
2015-05-25 02:45:00+02:00,19.93
2015-05-25 03:00:00+02:00,18.6
2015-05-25 03:15:00+02:00,18.6
2015-05-25 03:30:00+02:00,18.6
2015-05-25 03:45:00+02:00,18.6
2015-05-25 04:00:00+02:00,16.58
2015-05-25 04:15:00+02:00,16.58
2015-05-25 04:30:00+02:00,16.58
2015-05-25 04:45:00+02:00,16.58
2015-05-25 05:00:00+02:00,15.86
2015-05-25 05:15:00+02:00,15.86
2015-05-25 05:30:00+02:00,15.86
2015-05-25 05:45:00+02:00,15.86
2015-05-25 06:00:00+02:00,16.12
2015-05-25 06:15:00+02:00,16.12
2015-05-25 06:30:00+02:00,16.12
2015-05-25 06:45:00+02:00,16.12
2015-05-25 07:00:00+02:00,16.93
2015-05-25 07:15:00+02:00,16.93
2015-05-25 07:30:00+02:00,16.93
2015-05-25 07:45:00+02:00,16.93
2015-05-25 08:00:00+02:00,17.79
2015-05-25 08:15:00+02:00,17.79
2015-05-25 08:30:00+02:00,17.79
2015-05-25 08:45:00+02:00,17.79
2015-05-25 09:00:00+02:00,19.92
2015-05-25 09:15:00+02:00,19.92
2015-05-25 09:30:00+02:00,19.92
2015-05-25 09:45:00+02:00,19.92
2015-05-25 10:00:00+02:00,21.36
2015-05-25 10:15:00+02:00,21.36
2015-05-25 10:30:00+02:00,21.36
2015-05-25 10:45:00+02:00,21.36
2015-05-25 11:00:00+02:00,22.02
2015-05-25 11:15:00+02:00,22.02
2015-05-25 11:30:00+02:00,22.02
2015-05-25 11:45:00+02:00,22.02
2015-05-25 12:00:00+02:00,22.61
2015-05-25 12:15:00+02:00,22.61
2015-05-25 12:30:00+02:00,22.61
2015-05-25 12:45:00+02:00,22.61
2015-05-25 13:00:00+02:00,22.01
2015-05-25 13:15:00+02:00,22.01
2015-05-25 13:30:00+02:00,22.01
2015-05-25 13:45:00+02:00,22.01
2015-05-25 14:00:00+02:00,20.75
2015-05-25 14:15:00+02:00,20.75
2015-05-25 14:30:00+02:00,20.75
2015-05-25 14:45:00+02:00,20.75
2015-05-25 15:00:00+02:00,18.28
2015-05-25 15:15:00+02:00,18.28
2015-05-25 15:30:00+02:00,18.28
2015-05-25 15:45:00+02:00,18.28
2015-05-25 16:00:00+02:00,16.63
2015-05-25 16:15:00+02:00,16.63
2015-05-25 16:30:00+02:00,16.63
2015-05-25 16:45:00+02:00,16.63
2015-05-25 17:00:00+02:00,16.68
2015-05-25 17:15:00+02:00,16.68
2015-05-25 17:30:00+02:00,16.68
2015-05-25 17:45:00+02:00,16.68
2015-05-25 18:00:00+02:00,19.41
2015-05-25 18:15:00+02:00,19.41
2015-05-25 18:30:00+02:00,19.41
2015-05-25 18:45:00+02:00,19.41
2015-05-25 19:00:00+02:00,22.67
2015-05-25 19:15:00+02:00,22.67
2015-05-25 19:30:00+02:00,22.67
2015-05-25 19:45:00+02:00,22.67
2015-05-25 20:00:00+02:00,24.36
2015-05-25 20:15:00+02:00,24.36
2015-05-25 20:30:00+02:00,24.36
2015-05-25 20:45:00+02:00,24.36
2015-05-25 21:00:00+02:00,25.62
2015-05-25 21:15:00+02:00,25.62
2015-05-25 21:30:00+02:00,25.62
2015-05-25 21:45:00+02:00,25.62
2015-05-25 22:00:00+02:00,26.07
2015-05-25 22:15:00+02:00,26.07
2015-05-25 22:30:00+02:00,26.07
2015-05-25 22:45:00+02:00,26.07
2015-05-25 23:00:00+02:00,28.5
2015-05-25 23:15:00+02:00,28.5
2015-05-25 23:30:00+02:00,28.5
2015-05-25 23:45:00+02:00,28.5
2015-05-26 00:00:00+02:00,24.9
2015-05-26 00:15:00+02:00,24.9
2015-05-26 00:30:00+02:00,24.9
2015-05-26 00:45:00+02:00,24.9
2015-05-26 01:00:00+02:00,24.01
2015-05-26 01:15:00+02:00,24.01
2015-05-26 01:30:00+02:00,24.01
2015-05-26 01:45:00+02:00,24.01
2015-05-26 02:00:00+02:00,22.56
2015-05-26 02:15:00+02:00,22.56
2015-05-26 02:30:00+02:00,22.56
2015-05-26 02:45:00+02:00,22.56
2015-05-26 03:00:00+02:00,21.36
2015-05-26 03:15:00+02:00,21.36
2015-05-26 03:30:00+02:00,21.36
2015-05-26 03:45:00+02:00,21.36
2015-05-26 04:00:00+02:00,20.03
2015-05-26 04:15:00+02:00,20.03
2015-05-26 04:30:00+02:00,20.03
2015-05-26 04:45:00+02:00,20.03
2015-05-26 05:00:00+02:00,20.69
2015-05-26 05:15:00+02:00,20.69
2015-05-26 05:30:00+02:00,20.69
2015-05-26 05:45:00+02:00,20.69
2015-05-26 06:00:00+02:00,23.97
2015-05-26 06:15:00+02:00,23.97
2015-05-26 06:30:00+02:00,23.97
2015-05-26 06:45:00+02:00,23.97
2015-05-26 07:00:00+02:00,31.11
2015-05-26 07:15:00+02:00,31.11
2015-05-26 07:30:00+02:00,31.11
2015-05-26 07:45:00+02:00,31.11
2015-05-26 08:00:00+02:00,38.98
2015-05-26 08:15:00+02:00,38.98
2015-05-26 08:30:00+02:00,38.98
2015-05-26 08:45:00+02:00,38.98
2015-05-26 09:00:00+02:00,39.78
2015-05-26 09:15:00+02:00,39.78
2015-05-26 09:30:00+02:00,39.78
2015-05-26 09:45:00+02:00,39.78
2015-05-26 10:00:00+02:00,37.95
2015-05-26 10:15:00+02:00,37.95
2015-05-26 10:30:00+02:00,37.95
2015-05-26 10:45:00+02:00,37.95
2015-05-26 11:00:00+02:00,37.09
2015-05-26 11:15:00+02:00,37.09
2015-05-26 11:30:00+02:00,37.09
2015-05-26 11:45:00+02:00,37.09
2015-05-26 12:00:00+02:00,37.01
2015-05-26 12:15:00+02:00,37.01
2015-05-26 12:30:00+02:00,37.01
2015-05-26 12:45:00+02:00,37.01
2015-05-26 13:00:00+02:00,33.75
2015-05-26 13:15:00+02:00,33.75
2015-05-26 13:30:00+02:00,33.75
2015-05-26 13:45:00+02:00,33.75
2015-05-26 14:00:00+02:00,32.7
2015-05-26 14:15:00+02:00,32.7
2015-05-26 14:30:00+02:00,32.7
2015-05-26 14:45:00+02:00,32.7
2015-05-26 15:00:00+02:00,31.04
2015-05-26 15:15:00+02:00,31.04
2015-05-26 15:30:00+02:00,31.04
2015-05-26 15:45:00+02:00,31.04
2015-05-26 16:00:00+02:00,30.26
2015-05-26 16:15:00+02:00,30.26
2015-05-26 16:30:00+02:00,30.26
2015-05-26 16:45:00+02:00,30.26
2015-05-26 17:00:00+02:00,28.87
2015-05-26 17:15:00+02:00,28.87
2015-05-26 17:30:00+02:00,28.87
2015-05-26 17:45:00+02:00,28.87
2015-05-26 18:00:00+02:00,29.33
2015-05-26 18:15:00+02:00,29.33
2015-05-26 18:30:00+02:00,29.33
2015-05-26 18:45:00+02:00,29.33
2015-05-26 19:00:00+02:00,31.63
2015-05-26 19:15:00+02:00,31.63
2015-05-26 19:30:00+02:00,31.63
2015-05-26 19:45:00+02:00,31.63
2015-05-26 20:00:00+02:00,32.32
2015-05-26 20:15:00+02:00,32.32
2015-05-26 20:30:00+02:00,32.32
2015-05-26 20:45:00+02:00,32.32
2015-05-26 21:00:00+02:00,32.87
2015-05-26 21:15:00+02:00,32.87
2015-05-26 21:30:00+02:00,32.87
2015-05-26 21:45:00+02:00,32.87
2015-05-26 22:00:00+02:00,32.2
2015-05-26 22:15:00+02:00,32.2
2015-05-26 22:30:00+02:00,32.2
2015-05-26 22:45:00+02:00,32.2
2015-05-26 23:00:00+02:00,32.53
2015-05-26 23:15:00+02:00,32.53
2015-05-26 23:30:00+02:00,32.53
2015-05-26 23:45:00+02:00,32.53
2015-05-27 00:00:00+02:00,28.39
2015-05-27 00:15:00+02:00,28.39
2015-05-27 00:30:00+02:00,28.39
2015-05-27 00:45:00+02:00,28.39
2015-05-27 01:00:00+02:00,27.28
2015-05-27 01:15:00+02:00,27.28
2015-05-27 01:30:00+02:00,27.28
2015-05-27 01:45:00+02:00,27.28
2015-05-27 02:00:00+02:00,25.06
2015-05-27 02:15:00+02:00,25.06
2015-05-27 02:30:00+02:00,25.06
2015-05-27 02:45:00+02:00,25.06
2015-05-27 03:00:00+02:00,23.26
2015-05-27 03:15:00+02:00,23.26
2015-05-27 03:30:00+02:00,23.26
2015-05-27 03:45:00+02:00,23.26
2015-05-27 04:00:00+02:00,21.84
2015-05-27 04:15:00+02:00,21.84
2015-05-27 04:30:00+02:00,21.84
2015-05-27 04:45:00+02:00,21.84
2015-05-27 05:00:00+02:00,22.08
2015-05-27 05:15:00+02:00,22.08
2015-05-27 05:30:00+02:00,22.08
2015-05-27 05:45:00+02:00,22.08
2015-05-27 06:00:00+02:00,25.01
2015-05-27 06:15:00+02:00,25.01
2015-05-27 06:30:00+02:00,25.01
2015-05-27 06:45:00+02:00,25.01
2015-05-27 07:00:00+02:00,30.95
2015-05-27 07:15:00+02:00,30.95
2015-05-27 07:30:00+02:00,30.95
2015-05-27 07:45:00+02:00,30.95
2015-05-27 08:00:00+02:00,38.47
2015-05-27 08:15:00+02:00,38.47
2015-05-27 08:30:00+02:00,38.47
2015-05-27 08:45:00+02:00,38.47
2015-05-27 09:00:00+02:00,41.6
2015-05-27 09:15:00+02:00,41.6
2015-05-27 09:30:00+02:00,41.6
2015-05-27 09:45:00+02:00,41.6
2015-05-27 10:00:00+02:00,36.98
2015-05-27 10:15:00+02:00,36.98
2015-05-27 10:30:00+02:00,36.98
2015-05-27 10:45:00+02:00,36.98
2015-05-27 11:00:00+02:00,36.07
2015-05-27 11:15:00+02:00,36.07
2015-05-27 11:30:00+02:00,36.07
2015-05-27 11:45:00+02:00,36.07
2015-05-27 12:00:00+02:00,36.22
2015-05-27 12:15:00+02:00,36.22
2015-05-27 12:30:00+02:00,36.22
2015-05-27 12:45:00+02:00,36.22
2015-05-27 13:00:00+02:00,34.92
2015-05-27 13:15:00+02:00,34.92
2015-05-27 13:30:00+02:00,34.92
2015-05-27 13:45:00+02:00,34.92
2015-05-27 14:00:00+02:00,33.34
2015-05-27 14:15:00+02:00,33.34
2015-05-27 14:30:00+02:00,33.34
2015-05-27 14:45:00+02:00,33.34
2015-05-27 15:00:00+02:00,32.15
2015-05-27 15:15:00+02:00,32.15
2015-05-27 15:30:00+02:00,32.15
2015-05-27 15:45:00+02:00,32.15
2015-05-27 16:00:00+02:00,31.6
2015-05-27 16:15:00+02:00,31.6
2015-05-27 16:30:00+02:00,31.6
2015-05-27 16:45:00+02:00,31.6
2015-05-27 17:00:00+02:00,31.73
2015-05-27 17:15:00+02:00,31.73
2015-05-27 17:30:00+02:00,31.73
2015-05-27 17:45:00+02:00,31.73
2015-05-27 18:00:00+02:00,32.48
2015-05-27 18:15:00+02:00,32.48
2015-05-27 18:30:00+02:00,32.48
2015-05-27 18:45:00+02:00,32.48
2015-05-27 19:00:00+02:00,35.98
2015-05-27 19:15:00+02:00,35.98
2015-05-27 19:30:00+02:00,35.98
2015-05-27 19:45:00+02:00,35.98
2015-05-27 20:00:00+02:00,39.52
2015-05-27 20:15:00+02:00,39.52
2015-05-27 20:30:00+02:00,39.52
2015-05-27 20:45:00+02:00,39.52
2015-05-27 21:00:00+02:00,37.43
2015-05-27 21:15:00+02:00,37.43
2015-05-27 21:30:00+02:00,37.43
2015-05-27 21:45:00+02:00,37.43
2015-05-27 22:00:00+02:00,36.42
2015-05-27 22:15:00+02:00,36.42
2015-05-27 22:30:00+02:00,36.42
2015-05-27 22:45:00+02:00,36.42
2015-05-27 23:00:00+02:00,36.44
2015-05-27 23:15:00+02:00,36.44
2015-05-27 23:30:00+02:00,36.44
2015-05-27 23:45:00+02:00,36.44
2015-05-28 00:00:00+02:00,27.26
2015-05-28 00:15:00+02:00,27.26
2015-05-28 00:30:00+02:00,27.26
2015-05-28 00:45:00+02:00,27.26
2015-05-28 01:00:00+02:00,25.09
2015-05-28 01:15:00+02:00,25.09
2015-05-28 01:30:00+02:00,25.09
2015-05-28 01:45:00+02:00,25.09
2015-05-28 02:00:00+02:00,24.04
2015-05-28 02:15:00+02:00,24.04
2015-05-28 02:30:00+02:00,24.04
2015-05-28 02:45:00+02:00,24.04
2015-05-28 03:00:00+02:00,22.02
2015-05-28 03:15:00+02:00,22.02
2015-05-28 03:30:00+02:00,22.02
2015-05-28 03:45:00+02:00,22.02
2015-05-28 04:00:00+02:00,20.67
2015-05-28 04:15:00+02:00,20.67
2015-05-28 04:30:00+02:00,20.67
2015-05-28 04:45:00+02:00,20.67
2015-05-28 05:00:00+02:00,23.08
2015-05-28 05:15:00+02:00,23.08
2015-05-28 05:30:00+02:00,23.08
2015-05-28 05:45:00+02:00,23.08
2015-05-28 06:00:00+02:00,28.16
2015-05-28 06:15:00+02:00,28.16
2015-05-28 06:30:00+02:00,28.16
2015-05-28 06:45:00+02:00,28.16
2015-05-28 07:00:00+02:00,33.46
2015-05-28 07:15:00+02:00,33.46
2015-05-28 07:30:00+02:00,33.46
2015-05-28 07:45:00+02:00,33.46
2015-05-28 08:00:00+02:00,33.65
2015-05-28 08:15:00+02:00,33.65
2015-05-28 08:30:00+02:00,33.65
2015-05-28 08:45:00+02:00,33.65
2015-05-28 09:00:00+02:00,31.91
2015-05-28 09:15:00+02:00,31.91
2015-05-28 09:30:00+02:00,31.91
2015-05-28 09:45:00+02:00,31.91
2015-05-28 10:00:00+02:00,30.81
2015-05-28 10:15:00+02:00,30.81
2015-05-28 10:30:00+02:00,30.81
2015-05-28 10:45:00+02:00,30.81
2015-05-28 11:00:00+02:00,29.85
2015-05-28 11:15:00+02:00,29.85
2015-05-28 11:30:00+02:00,29.85
2015-05-28 11:45:00+02:00,29.85
2015-05-28 12:00:00+02:00,28.72
2015-05-28 12:15:00+02:00,28.72
2015-05-28 12:30:00+02:00,28.72
2015-05-28 12:45:00+02:00,28.72
2015-05-28 13:00:00+02:00,28.59
2015-05-28 13:15:00+02:00,28.59
2015-05-28 13:30:00+02:00,28.59
2015-05-28 13:45:00+02:00,28.59
2015-05-28 14:00:00+02:00,27.56
2015-05-28 14:15:00+02:00,27.56
2015-05-28 14:30:00+02:00,27.56
2015-05-28 14:45:00+02:00,27.56
2015-05-28 15:00:00+02:00,28.29
2015-05-28 15:15:00+02:00,28.29
2015-05-28 15:30:00+02:00,28.29
2015-05-28 15:45:00+02:00,28.29
2015-05-28 16:00:00+02:00,28.55
2015-05-28 16:15:00+02:00,28.55
2015-05-28 16:30:00+02:00,28.55
2015-05-28 16:45:00+02:00,28.55
2015-05-28 17:00:00+02:00,29.01
2015-05-28 17:15:00+02:00,29.01
