timestamp,price
2015-03-28 18:00:00+01:00,39.04
2015-03-28 18:15:00+01:00,39.04
2015-03-28 18:30:00+01:00,39.04
2015-03-28 18:45:00+01:00,39.04
2015-03-28 19:00:00+01:00,48.02
2015-03-28 19:15:00+01:00,48.02
2015-03-28 19:30:00+01:00,48.02
2015-03-28 19:45:00+01:00,48.02
2015-03-28 20:00:00+01:00,46.9
2015-03-28 20:15:00+01:00,46.9
2015-03-28 20:30:00+01:00,46.9
2015-03-28 20:45:00+01:00,46.9
2015-03-28 21:00:00+01:00,42.16
2015-03-28 21:15:00+01:00,42.16
2015-03-28 21:30:00+01:00,42.16
2015-03-28 21:45:00+01:00,42.16
2015-03-28 22:00:00+01:00,42.47
2015-03-28 22:15:00+01:00,42.47
2015-03-28 22:30:00+01:00,42.47
2015-03-28 22:45:00+01:00,42.47
2015-03-28 23:00:00+01:00,36.7
2015-03-28 23:15:00+01:00,36.7
2015-03-28 23:30:00+01:00,36.7
2015-03-28 23:45:00+01:00,36.7
2015-03-29 00:00:00+01:00,34.1
2015-03-29 00:15:00+01:00,34.1
2015-03-29 00:30:00+01:00,34.1
2015-03-29 00:45:00+01:00,34.1
2015-03-29 01:00:00+01:00,29.65
2015-03-29 01:15:00+01:00,29.65
2015-03-29 01:30:00+01:00,29.65
2015-03-29 01:45:00+01:00,29.65
2015-03-29 03:00:00+02:00,22.35
2015-03-29 03:15:00+02:00,22.35
2015-03-29 03:30:00+02:00,22.35
2015-03-29 03:45:00+02:00,22.35
2015-03-29 04:00:00+02:00,14.2
2015-03-29 04:15:00+02:00,14.2
2015-03-29 04:30:00+02:00,14.2
2015-03-29 04:45:00+02:00,14.2
2015-03-29 05:00:00+02:00,10.52
2015-03-29 05:15:00+02:00,10.52
2015-03-29 05:30:00+02:00,10.52
2015-03-29 05:45:00+02:00,10.52
2015-03-29 06:00:00+02:00,11.39
2015-03-29 06:15:00+02:00,11.39
2015-03-29 06:30:00+02:00,11.39
2015-03-29 06:45:00+02:00,11.39
2015-03-29 07:00:00+02:00,11.37
2015-03-29 07:15:00+02:00,11.37
2015-03-29 07:30:00+02:00,11.37
2015-03-29 07:45:00+02:00,11.37
2015-03-29 08:00:00+02:00,12.7
2015-03-29 08:15:00+02:00,12.7
2015-03-29 08:30:00+02:00,12.7
2015-03-29 08:45:00+02:00,12.7
2015-03-29 09:00:00+02:00,15.92
2015-03-29 09:15:00+02:00,15.92
2015-03-29 09:30:00+02:00,15.92
2015-03-29 09:45:00+02:00,15.92
2015-03-29 10:00:00+02:00,14.97
2015-03-29 10:15:00+02:00,14.97
2015-03-29 10:30:00+02:00,14.97
2015-03-29 10:45:00+02:00,14.97
2015-03-29 11:00:00+02:00,15.06
2015-03-29 11:15:00+02:00,15.06
2015-03-29 11:30:00+02:00,15.06
2015-03-29 11:45:00+02:00,15.06
2015-03-29 12:00:00+02:00,14.38
2015-03-29 12:15:00+02:00,14.38
2015-03-29 12:30:00+02:00,14.38
2015-03-29 12:45:00+02:00,14.38
2015-03-29 13:00:00+02:00,13.61
2015-03-29 13:15:00+02:00,13.61
2015-03-29 13:30:00+02:00,13.61
2015-03-29 13:45:00+02:00,13.61
2015-03-29 14:00:00+02:00,8.51
2015-03-29 14:15:00+02:00,8.51
2015-03-29 14:30:00+02:00,8.51
2015-03-29 14:45:00+02:00,8.51
2015-03-29 15:00:00+02:00,5.4
2015-03-29 15:15:00+02:00,5.4
2015-03-29 15:30:00+02:00,5.4
2015-03-29 15:45:00+02:00,5.4
2015-03-29 16:00:00+02:00,6.15
2015-03-29 16:15:00+02:00,6.15
2015-03-29 16:30:00+02:00,6.15
2015-03-29 16:45:00+02:00,6.15
2015-03-29 17:00:00+02:00,13.62
2015-03-29 17:15:00+02:00,13.62
2015-03-29 17:30:00+02:00,13.62
2015-03-29 17:45:00+02:00,13.62
2015-03-29 18:00:00+02:00,22.48
2015-03-29 18:15:00+02:00,22.48
2015-03-29 18:30:00+02:00,22.48
2015-03-29 18:45:00+02:00,22.48
2015-03-29 19:00:00+02:00,32.34
2015-03-29 19:15:00+02:00,32.34
2015-03-29 19:30:00+02:00,32.34
2015-03-29 19:45:00+02:00,32.34
2015-03-29 20:00:00+02:00,37.9
2015-03-29 20:15:00+02:00,37.9
2015-03-29 20:30:00+02:00,37.9
2015-03-29 20:45:00+02:00,37.9
2015-03-29 21:00:00+02:00,39.62
2015-03-29 21:15:00+02:00,39.62
2015-03-29 21:30:00+02:00,39.62
2015-03-29 21:45:00+02:00,39.62
2015-03-29 22:00:00+02:00,37.88
2015-03-29 22:15:00+02:00,37.88
2015-03-29 22:30:00+02:00,37.88
2015-03-29 22:45:00+02:00,37.88
2015-03-29 23:00:00+02:00,37.05
2015-03-29 23:15:00+02:00,37.05
2015-03-29 23:30:00+02:00,37.05
2015-03-29 23:45:00+02:00,37.05
2015-03-30 00:00:00+02:00,16.62
2015-03-30 00:15:00+02:00,16.62
2015-03-30 00:30:00+02:00,16.62
2015-03-30 00:45:00+02:00,16.62
2015-03-30 01:00:00+02:00,13.98
2015-03-30 01:15:00+02:00,13.98
2015-03-30 01:30:00+02:00,13.98
2015-03-30 01:45:00+02:00,13.98
2015-03-30 02:00:00+02:00,11.36
2015-03-30 02:15:00+02:00,11.36
2015-03-30 02:30:00+02:00,11.36
2015-03-30 02:45:00+02:00,11.36
2015-03-30 03:00:00+02:00,8.6
2015-03-30 03:15:00+02:00,8.6
2015-03-30 03:30:00+02:00,8.6
2015-03-30 03:45:00+02:00,8.6
2015-03-30 04:00:00+02:00,8.59
2015-03-30 04:15:00+02:00,8.59
2015-03-30 04:30:00+02:00,8.59
2015-03-30 04:45:00+02:00,8.59
2015-03-30 05:00:00+02:00,22.22
2015-03-30 05:15:00+02:00,22.22
2015-03-30 05:30:00+02:00,22.22
2015-03-30 05:45:00+02:00,22.22
2015-03-30 06:00:00+02:00,40.46
2015-03-30 06:15:00+02:00,40.46
2015-03-30 06:30:00+02:00,40.46
2015-03-30 06:45:00+02:00,40.46
2015-03-30 07:00:00+02:00,50.33
2015-03-30 07:15:00+02:00,50.33
2015-03-30 07:30:00+02:00,50.33
2015-03-30 07:45:00+02:00,50.33
2015-03-30 08:00:00+02:00,53.69
2015-03-30 08:15:00+02:00,53.69
2015-03-30 08:30:00+02:00,53.69
2015-03-30 08:45:00+02:00,53.69
2015-03-30 09:00:00+02:00,53.68
2015-03-30 09:15:00+02:00,53.68
2015-03-30 09:30:00+02:00,53.68
2015-03-30 09:45:00+02:00,53.68
2015-03-30 10:00:00+02:00,52.97
2015-03-30 10:15:00+02:00,52.97
2015-03-30 10:30:00+02:00,52.97
2015-03-30 10:45:00+02:00,52.97
2015-03-30 11:00:00+02:00,52.96
2015-03-30 11:15:00+02:00,52.96
2015-03-30 11:30:00+02:00,52.96
2015-03-30 11:45:00+02:00,52.96
2015-03-30 12:00:00+02:00,51.04
2015-03-30 12:15:00+02:00,51.04
2015-03-30 12:30:00+02:00,51.04
2015-03-30 12:45:00+02:00,51.04
2015-03-30 13:00:00+02:00,49.6
2015-03-30 13:15:00+02:00,49.6
2015-03-30 13:30:00+02:00,49.6
2015-03-30 13:45:00+02:00,49.6
2015-03-30 14:00:00+02:00,50.99
2015-03-30 14:15:00+02:00,50.99
2015-03-30 14:30:00+02:00,50.99
2015-03-30 14:45:00+02:00,50.99
2015-03-30 15:00:00+02:00,50.94
2015-03-30 15:15:00+02:00,50.94
2015-03-30 15:30:00+02:00,50.94
2015-03-30 15:45:00+02:00,50.94
2015-03-30 16:00:00+02:00,50.73
2015-03-30 16:15:00+02:00,50.73
2015-03-30 16:30:00+02:00,50.73
2015-03-30 16:45:00+02:00,50.73
2015-03-30 17:00:00+02:00,50.03
2015-03-30 17:15:00+02:00,50.03
2015-03-30 17:30:00+02:00,50.03
2015-03-30 17:45:00+02:00,50.03
2015-03-30 18:00:00+02:00,46.53
2015-03-30 18:15:00+02:00,46.53
2015-03-30 18:30:00+02:00,46.53
2015-03-30 18:45:00+02:00,46.53
2015-03-30 19:00:00+02:00,50.97
2015-03-30 19:15:00+02:00,50.97
2015-03-30 19:30:00+02:00,50.97
2015-03-30 19:45:00+02:00,50.97
2015-03-30 20:00:00+02:00,51.91
2015-03-30 20:15:00+02:00,51.91
2015-03-30 20:30:00+02:00,51.91
2015-03-30 20:45:00+02:00,51.91
2015-03-30 21:00:00+02:00,47.52
2015-03-30 21:15:00+02:00,47.52
2015-03-30 21:30:00+02:00,47.52
2015-03-30 21:45:00+02:00,47.52
2015-03-30 22:00:00+02:00,45.56
2015-03-30 22:15:00+02:00,45.56
2015-03-30 22:30:00+02:00,45.56
2015-03-30 22:45:00+02:00,45.56
2015-03-30 23:00:00+02:00,35.62
2015-03-30 23:15:00+02:00,35.62
2015-03-30 23:30:00+02:00,35.62
2015-03-30 23:45:00+02:00,35.62
2015-03-31 00:00:00+02:00,30.55
