timestamp,total_called_mw,avg_price_eur_mwh
2024-04-21 14:45:00,500.0,90.1593
2024-04-21 15:00:00,500.0,85.436
2024-04-21 15:15:00,500.0,85.37639999999999
2024-04-21 15:30:00,500.0,85.37639999999999
2024-04-21 15:45:00,500.0,85.4062
2024-04-21 16:00:00,500.0,86.2204
2024-04-21 16:15:00,500.0,86.2362
2024-04-21 16:30:00,322.0,83.71428571428571
2024-04-21 16:45:00,320.0,83.70625
2024-04-21 17:00:00,320.0,83.734375
2024-04-21 17:15:00,316.0,83.71835443037975
2024-04-21 17:30:00,313.0,83.70607028753993
2024-04-21 17:45:00,309.0,83.68932038834951
2024-04-21 18:00:00,297.0,93.32932659932659
2024-04-21 18:15:00,297.0,93.3293265993266
2024-04-21 18:30:00,297.0,93.3293265993266
2024-04-21 18:45:00,300.0,93.5627
2024-04-21 19:00:00,302.0,98.6248344370861
2024-04-21 19:15:00,250.0,97.51639999999999
2024-04-21 19:30:00,250.0,97.51639999999999
2024-04-21 19:45:00,150.0,95.44326666666666
2024-04-21 20:00:00,56.0,106.37749999999998
2024-04-21 20:15:00,56.0,106.37750000000001
2024-04-21 20:30:00,56.0,106.37750000000001
2024-04-21 20:45:00,56.0,106.37750000000001
2024-04-21 21:00:00,100.0,101.105
2024-04-21 21:15:00,100.0,101.0834
2024-04-21 21:30:00,100.0,101.087
2024-04-21 21:45:00,100.0,101.0816
2024-04-21 22:00:00,100.0,101.6605
2024-04-21 22:15:00,100.0,101.6605
2024-04-21 22:30:00,100.0,101.6605
2024-04-21 22:45:00,100.0,101.6605
2024-04-21 23:00:00,100.0,101.05709999999999
2024-04-21 23:15:00,100.0,101.0531
2024-04-21 23:30:00,120.0,101.14075
2024-04-21 23:45:00,125.0,101.2476
2024-04-22 00:00:00,123.0,94.12813008130081
2024-04-22 00:15:00,123.0,93.99674796747968
2024-04-22 00:30:00,123.0,94.0931707317073
2024-04-22 00:45:00,123.0,93.93024390243903
2024-04-22 01:00:00,115.0,91.19565217391305
2024-04-22 01:15:00,120.0,91.35416666666667
2024-04-22 01:30:00,120.0,91.41666666666667
2024-04-22 01:45:00,120.0,91.25
2024-04-22 02:00:00,120.0,91.27916666666667
2024-04-22 02:15:00,90.0,90.88888888888889
2024-04-22 02:30:00,115.0,91.08260869565217
2024-04-22 02:45:00,115.0,91.08260869565217
2024-04-22 03:00:00,110.0,91.0909090909091
2024-04-22 03:15:00,110.0,91.0909090909091
2024-04-22 03:30:00,110.0,91.0909090909091
2024-04-22 03:45:00,110.0,91.0909090909091
2024-04-22 04:00:00,100.0,91.74
2024-04-22 04:15:00,100.0,91.75
2024-04-22 04:30:00,100.0,91.77
2024-04-22 04:45:00,100.0,91.85
2024-04-22 05:00:00,100.0,101.5115
2024-04-22 05:15:00,100.0,101.5115
2024-04-22 05:30:00,100.0,101.70549999999999
2024-04-22 05:45:00,100.0,101.70549999999999
2024-04-22 06:00:00,100.0,110.92
2024-04-22 06:15:00,100.0,110.905
2024-04-22 06:30:00,100.0,110.986
2024-04-22 06:45:00,100.0,112.0245
2024-04-22 07:00:00,99.0,134.48909090909092
2024-04-22 07:15:00,198.0,407.62070707070706
2024-04-22 07:30:00,202.0,710.5123762376238
2024-04-22 07:45:00,199.0,867.3291457286432
2024-04-22 08:00:00,233.0,311.6409012875537
2024-04-22 08:15:00,236.0,294.4838983050847
2024-04-22 08:30:00,233.0,294.18540772532185
2024-04-22 08:45:00,298.0,352.79429530201344
2024-04-22 09:00:00,300.0,112.79673333333332
2024-04-22 09:15:00,300.0,112.79506666666666
2024-04-22 09:30:00,304.0,112.27375
2024-04-22 09:45:00,350.0,114.10122857142858
2024-04-22 10:00:00,358.0,114.03659217877095
2024-04-22 10:15:00,347.0,110.05043227665706
2024-04-22 10:30:00,393.0,109.3676844783715
2024-04-22 10:45:00,393.0,109.3676844783715
2024-04-22 11:00:00,810.0,114.27544444444445
2024-04-22 11:15:00,810.0,114.23366666666668
2024-04-22 11:30:00,810.0,114.23366666666668
2024-04-22 11:45:00,810.0,114.23366666666668
2024-04-22 12:00:00,907.0,110.74128996692393
2024-04-22 12:15:00,1135.0,114.00942731277533
2024-04-22 12:30:00,1083.0,113.10313942751615
2024-04-22 12:45:00,1120.0,114.33669642857143
2024-04-22 13:00:00,555.0,125.96936936936937
2024-04-22 13:15:00,800.0,310.451875
2024-04-22 13:30:00,1000.0,837.414
2024-04-22 13:45:00,1001.0,1888.3896103896104
2024-04-22 14:00:00,1301.0,2586.1798616448887
2024-04-22 14:15:00,1301.0,2597.567255956956
2024-04-22 14:30:00,1302.0,2646.8590629800306
2024-04-22 14:45:00,1302.0,2633.543010752688
2024-04-22 15:00:00,798.0,132.23358395989973
2024-04-22 15:15:00,800.0,132.96235000000001
2024-04-22 15:30:00,798.0,131.9109022556391
2024-04-22 15:45:00,798.0,133.06936090225565
2024-04-22 16:00:00,800.0,129.46077499999998
2024-04-22 16:15:00,800.0,129.45875
2024-04-22 16:30:00,800.0,129.48942499999998
2024-04-22 16:45:00,800.0,129.60012500000002
2024-04-22 17:00:00,500.0,131.5516
2024-04-22 17:15:00,500.0,131.6202
2024-04-22 17:30:00,295.0,125.66423728813558
2024-04-22 18:00:00,299.0,136.1020066889632
2024-04-22 18:15:00,294.0,137.14115646258503
2024-04-22 18:30:00,294.0,137.14115646258503
2024-04-22 18:45:00,294.0,137.14115646258503
2024-04-22 19:00:00,607.0,2113.4126029654035
2024-04-22 19:15:00,595.0,1936.219243697479
2024-04-22 19:30:00,501.0,1197.9819361277443
2024-04-22 19:45:00,501.0,1228.1845309381238
2024-04-22 20:00:00,498.0,1671.0028313253013
2024-04-22 20:15:00,350.0,867.6623999999999
2024-04-22 20:30:00,350.0,867.3952571428571
2024-04-22 20:45:00,348.0,830.1285632183908
2024-04-22 21:00:00,340.0,494.0425
2024-04-22 21:15:00,349.0,395.0454154727794
2024-04-22 21:30:00,387.0,409.7755813953488
2024-04-22 21:45:00,402.0,338.1139303482587
2024-04-22 22:00:00,250.0,172.608
2024-04-22 22:15:00,250.0,166.59
2024-04-22 22:30:00,250.0,161.742
2024-04-22 22:45:00,250.0,156.386
2024-04-22 23:00:00,253.0,121.01403162055335
2024-04-22 23:15:00,257.0,120.9204280155642
2024-04-22 23:30:00,152.0,115.44276315789473
2024-04-22 23:45:00,163.0,115.54785276073619
2024-04-23 00:00:00,50.0,106.77860000000001
2024-04-23 00:15:00,50.0,106.77860000000001
2024-04-23 00:30:00,105.0,112.07780952380952
2024-04-23 00:45:00,107.0,111.79317757009345
2024-04-23 01:00:00,150.0,114.46019999999999
2024-04-23 01:15:00,151.0,114.5074834437086
2024-04-23 02:00:00,150.0,114.31993333333332
2024-04-23 02:15:00,150.0,114.1162
2024-04-23 02:30:00,200.0,116.62865
2024-04-23 02:45:00,200.0,116.53365
2024-04-23 03:00:00,202.0,116.7610396039604
2024-04-23 03:15:00,202.0,116.92440594059406
2024-04-23 03:30:00,202.0,117.10262376237624
2024-04-23 03:45:00,202.0,116.99866336633663
2024-04-23 04:00:00,112.0,111.66848214285713
2024-04-23 04:15:00,112.0,112.07473214285713
2024-04-23 04:30:00,107.0,111.99878504672897
2024-04-23 04:45:00,100.0,111.86689999999999
2024-04-23 05:00:00,102.0,111.9055882352941
2024-04-23 05:15:00,100.0,111.86689999999999
2024-04-23 06:00:00,103.0,166.51941747572815
2024-04-23 06:15:00,200.0,226.097
2024-04-23 06:30:00,198.0,234.36313131313133
2024-04-23 06:45:00,198.0,239.81767676767677
2024-04-23 07:00:00,199.0,329.2349246231156
2024-04-23 07:15:00,200.0,330.8721
2024-04-23 07:30:00,194.0,342.73582474226805
2024-04-23 07:45:00,194.0,329.93427835051546
2024-04-23 08:00:00,200.0,241.47099999999998
2024-04-23 08:15:00,200.0,227.27650000000003
2024-04-23 08:30:00,210.0,224.64000000000001
2024-04-23 08:45:00,230.0,224.35391304347826
2024-04-23 09:00:00,200.0,127.93709999999999
2024-04-23 09:15:00,88.0,115.19863636363635
2024-04-23 09:30:00,90.0,115.02755555555555
2024-04-23 09:45:00,88.0,115.39181818181818
2024-04-23 10:00:00,80.0,99.36625000000001
2024-04-23 10:15:00,90.0,95.21666666666667
2024-04-23 10:30:00,90.0,93.59444444444445
2024-04-23 10:45:00,90.0,93.75
2024-04-23 11:00:00,88.0,97.86170454545454
2024-04-23 11:15:00,93.0,98.4605376344086
2024-04-23 11:30:00,143.0,96.72608391608392
2024-04-23 11:45:00,118.0,96.2443220338983
2024-04-23 12:00:00,110.0,95.52727272727273
2024-04-23 12:15:00,115.0,95.60434782608695
2024-04-23 12:30:00,115.0,95.60434782608695
2024-04-23 12:45:00,115.0,95.60434782608695
2024-04-23 13:00:00,123.0,95.65853658536585
2024-04-23 13:15:00,78.0,93.38461538461539
2024-04-23 13:30:00,78.0,93.38461538461539
2024-04-23 13:45:00,178.0,96.43820224719101
2024-04-23 14:00:00,481.0,102.03850311850313
2024-04-23 14:15:00,520.0,102.71038461538461
2024-04-23 14:30:00,520.0,102.71038461538461
2024-04-23 14:45:00,520.0,102.71038461538461
2024-04-23 15:00:00,320.0,97.56743750000001
2024-04-23 15:15:00,320.0,97.56743750000001
2024-04-23 15:30:00,320.0,97.7211875
2024-04-23 15:45:00,319.0,100.1873354231975
2024-04-23 16:00:00,420.0,103.3602380952381
2024-04-23 16:15:00,520.0,106.11411538461537
2024-04-23 16:30:00,520.0,106.08492307692309
2024-04-23 16:45:00,522.0,107.45574712643679
2024-04-23 17:00:00,418.0,109.40734449760765
2024-04-23 17:15:00,419.0,109.53429594272077
2024-04-23 17:30:00,315.0,107.95006349206348
2024-04-23 17:45:00,322.0,108.98034161490682
2024-04-23 18:00:00,322.0,120.26363354037267
2024-04-23 18:15:00,320.0,119.99590625
2024-04-23 18:30:00,320.0,119.99590625
2024-04-23 18:45:00,320.0,123.39434375
2024-04-23 19:00:00,319.0,142.98275862068965
2024-04-23 19:15:00,320.0,143.6471875
2024-04-23 19:30:00,320.0,146.183125
2024-04-23 19:45:00,320.0,156.3225
2024-04-23 20:00:00,320.0,143.1965625
2024-04-23 20:15:00,320.0,139.859375
2024-04-23 20:30:00,322.0,135.87670807453418
2024-04-23 20:45:00,319.0,135.63605015673983
2024-04-23 21:00:00,520.0,313.58473076923076
2024-04-23 21:15:00,519.0,311.626204238921
2024-04-23 21:30:00,520.0,250.76538461538462
2024-04-23 21:45:00,360.0,155.61527777777778
2024-04-23 22:00:00,201.0,165.6323383084577
2024-04-23 22:15:00,200.0,154.7375
2024-04-23 22:30:00,330.0,170.62272727272727
2024-04-23 22:45:00,273.0,160.45347985347988
2024-04-23 23:00:00,106.0,105.99377358490567
2024-04-23 23:15:00,200.0,110.87270000000001
2024-04-23 23:30:00,200.0,110.8107
2024-04-23 23:45:00,205.0,111.00019512195122
2024-04-24 00:00:00,183.0,99.3691256830601
2024-04-24 00:15:00,184.0,99.39483695652174
2024-04-24 00:30:00,148.0,98.25033783783783
2024-04-24 00:45:00,148.0,98.25033783783783
2024-04-24 01:00:00,150.0,94.0426
2024-04-24 01:15:00,150.0,94.0426
2024-04-24 01:30:00,150.0,94.0426
2024-04-24 01:45:00,98.0,91.39785714285713
2024-04-24 02:00:00,103.0,91.66844660194175
2024-04-24 02:15:00,103.0,91.66844660194175
2024-04-24 02:30:00,103.0,91.66844660194175
2024-04-24 02:45:00,103.0,91.66844660194175
2024-04-24 03:00:00,98.0,91.46397959183673
2024-04-24 03:45:00,40.0,86.212
2024-04-24 04:00:00,55.0,88.33363636363637
2024-04-24 04:15:00,103.0,91.72436893203884
2024-04-24 04:30:00,103.0,91.72436893203884
2024-04-24 04:45:00,103.0,91.72436893203884
2024-04-24 05:00:00,97.0,97.62268041237112
2024-04-24 05:15:00,97.0,97.62268041237112
2024-04-24 05:30:00,97.0,97.62268041237112
2024-04-24 05:45:00,97.0,97.62268041237112
2024-04-24 06:00:00,89.0,113.32696629213484
2024-04-24 06:15:00,107.0,114.12990654205608
2024-04-24 06:30:00,101.0,114.13168316831683
2024-04-24 06:45:00,98.0,116.18265306122449
2024-04-24 07:00:00,107.0,125.37121495327102
2024-04-24 07:15:00,149.0,129.28805369127517
2024-04-24 07:30:00,142.0,129.34661971830988
2024-04-24 07:45:00,142.0,129.34661971830988
2024-04-24 08:00:00,151.0,133.14834437086094
2024-04-24 08:15:00,151.0,123.70794701986756
2024-04-24 08:30:00,151.0,123.70463576158942
2024-04-24 08:45:00,151.0,123.67152317880796
2024-04-24 09:00:00,80.0,112.60499999999999
2024-04-24 09:45:00,100.0,74.81569999999999
2024-04-24 10:00:00,101.0,71.19009900990099
2024-04-24 10:15:00,101.0,71.19009900990099
2024-04-24 10:30:00,195.0,67.55641025641026
2024-04-24 10:45:00,194.0,67.58453608247423
2024-04-24 11:00:00,253.0,58.851857707509886
2024-04-24 11:15:00,253.0,58.851857707509886
2024-04-24 11:30:00,227.0,59.751189427312774
2024-04-24 11:45:00,228.0,59.618508771929825
2024-04-24 12:00:00,155.0,64.70129032258065
2024-04-24 12:15:00,80.0,67.17625000000001
2024-04-24 12:30:00,101.0,93.6990099009901
2024-04-24 12:45:00,150.0,95.75733333333334
2024-04-24 13:00:00,150.0,96.0516
2024-04-24 13:15:00,150.0,95.97493333333333
2024-04-24 13:30:00,150.0,95.97493333333333
2024-04-24 13:45:00,257.0,98.82568093385214
2024-04-24 14:00:00,150.0,94.736
2024-04-24 14:15:00,200.0,96.052
2024-04-24 14:30:00,200.0,96.052
2024-04-24 14:45:00,200.0,96.052
2024-04-24 15:00:00,150.0,94.09
2024-04-24 15:15:00,150.0,94.09
2024-04-24 15:30:00,250.0,96.12144
2024-04-24 15:45:00,250.0,96.12144
2024-04-24 16:00:00,200.0,94.18799999999999
2024-04-24 16:15:00,200.0,94.18799999999999
2024-04-24 16:30:00,90.0,92.44
2024-04-24 16:45:00,90.0,92.44
2024-04-24 17:00:00,130.0,98.26461538461538
2024-04-24 17:15:00,130.0,98.28769230769231
2024-04-24 17:30:00,130.0,98.37230769230769
2024-04-24 17:45:00,127.0,98.40472440944882
2024-04-24 19:15:00,51.0,105.80039215686274
2024-04-24 19:30:00,51.0,105.80039215686274
2024-04-24 20:30:00,104.0,109.82557692307692
2024-04-24 20:45:00,104.0,109.82557692307692
2024-04-24 21:00:00,105.0,114.4864761904762
2024-04-24 21:15:00,105.0,114.4864761904762
2024-04-24 21:30:00,105.0,114.4864761904762
2024-04-24 21:45:00,105.0,114.46742857142857
2024-04-24 22:00:00,100.0,109.295
2024-04-25 07:30:00,50.0,118.12
2024-04-25 07:45:00,60.0,118.46666666666667
2024-04-25 08:00:00,60.0,117.9
2024-04-25 08:15:00,90.0,118.79
2024-04-25 08:30:00,90.0,118.70111111111112
2024-04-25 08:45:00,90.0,118.61222222222223
2024-04-25 09:00:00,98.0,106.04081632653062
2024-04-25 09:15:00,98.0,106.04081632653062
2024-04-25 09:30:00,49.0,100.51020408163265
2024-04-25 09:45:00,49.0,100.51020408163265
2024-04-25 10:15:00,100.0,67.661
2024-04-25 10:30:00,99.0,62.78181818181818
2024-04-25 10:45:00,194.0,50.312886597938146
2024-04-25 11:00:00,94.0,61.778191489361696
2024-04-25 11:15:00,209.0,53.02368421052632
2024-04-25 11:30:00,124.0,59.31572580645161
2024-04-25 11:45:00,124.0,59.24314516129032
2024-04-25 12:00:00,59.0,51.97203389830509
2024-04-25 12:15:00,49.0,51.8530612244898
2024-04-25 12:30:00,48.0,86.36291666666666
2024-04-25 12:45:00,48.0,86.165
2024-04-25 13:00:00,46.0,89.88326086956522
2024-04-25 13:15:00,51.0,89.37509803921569
2024-04-25 13:30:00,50.0,87.681
2024-04-25 13:45:00,50.0,87.681
2024-04-25 14:15:00,100.0,47.173
2024-04-25 14:30:00,155.0,43.87225806451613
2024-04-25 14:45:00,155.0,43.87225806451613
2024-04-25 15:00:00,189.0,39.666666666666664
2024-04-25 15:15:00,189.0,40.18783068783069
2024-04-25 15:30:00,271.0,33.692988929889296
2024-04-25 15:45:00,289.0,33.1515570934256
2024-04-25 16:00:00,213.0,30.457042253521127
2024-04-25 16:15:00,218.0,31.425917431192662
2024-04-25 16:30:00,218.0,31.425917431192662
2024-04-25 16:45:00,218.0,31.425917431192662
2024-04-25 17:00:00,316.0,36.50455696202532
2024-04-25 17:15:00,336.0,36.47452380952381
2024-04-25 17:30:00,331.0,36.20525679758308
2024-04-25 17:45:00,352.0,39.27724431818182
2024-04-25 18:00:00,187.0,63.97422459893048
2024-04-25 18:15:00,187.0,63.97422459893048
2024-04-25 18:30:00,187.0,63.97422459893048
2024-04-25 18:45:00,187.0,63.97422459893048
2024-04-25 19:00:00,150.0,69.60533333333333
2024-04-25 19:15:00,150.0,69.60533333333333
2024-04-25 19:30:00,150.0,69.60533333333333
2024-04-25 19:45:00,150.0,69.60533333333333
2024-04-25 20:00:00,100.0,72.1549
2024-04-25 20:15:00,100.0,72.1549
2024-04-25 21:30:00,115.0,101.73217391304348
2024-04-25 21:45:00,115.0,101.72486956521739
2024-04-25 22:00:00,95.0,99.59284210526316
2024-04-25 22:15:00,95.0,99.55747368421052
2024-04-25 22:30:00,95.0,99.56336842105263
2024-04-25 23:45:00,101.0,95.74029702970297
2024-04-26 00:00:00,100.0,92.82
2024-04-26 00:30:00,40.0,87.0
2024-04-26 00:45:00,40.0,87.0
2024-04-26 01:00:00,70.0,96.74285714285715
2024-04-26 01:15:00,51.0,64.58039215686276
2024-04-26 01:30:00,51.0,64.58039215686276
2024-04-26 01:45:00,148.0,51.95067567567568
2024-04-26 02:00:00,40.0,66.0
2024-04-26 03:45:00,41.0,65.69756097560976
2024-04-26 04:00:00,40.0,66.0
2024-04-26 04:15:00,40.0,66.0
2024-04-26 04:30:00,40.0,66.0
2024-04-26 04:45:00,40.0,66.0
2024-04-26 05:00:00,41.0,61.79512195121952
2024-04-26 05:15:00,41.0,61.79512195121952
2024-04-26 05:30:00,80.0,60.36
2024-04-26 05:45:00,80.0,60.36
2024-04-26 06:00:00,61.0,61.86229508196722
2024-04-26 06:15:00,66.0,61.88030303030303
2024-04-26 06:30:00,71.0,61.89577464788733
2024-04-26 06:45:00,77.0,61.91168831168831
2024-04-26 07:00:00,100.0,78.6
2024-04-26 07:15:00,100.0,78.6
2024-04-26 07:30:00,100.0,78.6
2024-04-26 07:45:00,100.0,78.6
2024-04-26 09:00:00,443.0,105.19873589164786
2024-04-26 09:15:00,373.0,102.9077747989276
2024-04-26 09:30:00,310.0,102.77806451612904
2024-04-26 09:45:00,310.0,102.77806451612904
2024-04-26 10:00:00,10.0,65.0
2024-04-26 10:15:00,10.0,65.0
2024-04-26 10:30:00,10.0,65.0
2024-04-26 10:45:00,10.0,65.0
2024-04-26 11:00:00,71.0,49.901408450704224
2024-04-26 11:15:00,81.0,51.76543209876543
2024-04-26 11:30:00,86.0,56.72093023255814
2024-04-26 11:45:00,61.0,47.42622950819672
2024-04-26 12:00:00,250.0,29.0824
2024-04-26 12:15:00,215.0,26.48883720930233
2024-04-26 12:30:00,215.0,25.991162790697675
2024-04-26 12:45:00,200.0,24.548000000000002
2024-04-26 13:00:00,227.0,22.452422907488987
2024-04-26 13:15:00,232.0,21.37801724137931
2024-04-26 13:30:00,99.0,31.3989898989899
2024-04-26 13:45:00,94.0,31.44148936170213
2024-04-26 14:00:00,50.0,53.0
2024-04-26 14:15:00,100.0,46.02
2024-04-26 14:30:00,161.0,40.17142857142857
2024-04-26 14:45:00,166.0,39.88915662650603
2024-04-26 15:00:00,125.0,39.926880000000004
2024-04-26 15:15:00,235.0,29.74276595744681
2024-04-26 15:30:00,235.0,30.333574468085107
2024-04-26 15:45:00,235.0,30.74531914893617
2024-04-26 16:00:00,246.0,44.12357723577236
2024-04-26 16:15:00,255.0,43.94784313725491
2024-04-26 16:30:00,272.0,44.16948529411765
2024-04-26 16:45:00,250.0,44.7132
2024-04-26 17:00:00,156.0,54.52820512820512
2024-04-26 17:15:00,147.0,55.65986394557823
2024-04-26 17:30:00,147.0,55.714285714285715
2024-04-26 17:45:00,150.0,56.02066666666667
2024-04-26 18:00:00,150.0,67.72
2024-04-26 18:15:00,100.0,71.0
2024-04-26 18:30:00,101.0,70.97128712871287
2024-04-26 18:45:00,101.0,70.97128712871287
2024-04-26 19:00:00,100.0,72.85600000000001
2024-04-26 19:15:00,100.0,72.85600000000001
2024-04-26 19:30:00,100.0,72.85600000000001
2024-04-26 19:45:00,100.0,72.85600000000001
2024-04-26 20:00:00,100.0,76.28699999999999
2024-04-26 20:15:00,100.0,76.28699999999999
2024-04-26 20:30:00,50.0,78.75399999999999
2024-04-26 20:45:00,50.0,78.75399999999999
2024-04-26 21:00:00,50.0,79.994
2024-04-26 21:15:00,50.0,79.994
2024-04-26 21:30:00,50.0,79.994
2024-04-26 22:45:00,150.0,71.90933333333334
2024-04-26 23:15:00,48.0,104.20833333333333
2024-04-26 23:30:00,48.0,104.20833333333333
2024-04-26 23:45:00,50.0,70.0
2024-04-27 00:00:00,48.0,103.68333333333334
2024-04-27 00:15:00,48.0,103.68333333333334
2024-04-27 00:30:00,53.0,104.23207547169811
2024-04-27 00:45:00,53.0,104.23207547169811
2024-04-27 01:00:00,60.0,101.06666666666666
2024-04-27 01:15:00,60.0,101.06666666666666
2024-04-27 01:30:00,60.0,101.06666666666666
2024-04-27 01:45:00,60.0,101.06666666666666
2024-04-27 02:00:00,57.0,105.38947368421053
2024-04-27 02:15:00,57.0,105.38947368421053
2024-04-27 02:30:00,102.0,110.1343137254902
2024-04-27 02:45:00,102.0,110.1343137254902
2024-04-27 03:00:00,81.0,97.71111111111111
2024-04-27 03:15:00,81.0,97.71111111111111
2024-04-27 03:30:00,61.0,96.96065573770491
2024-04-27 04:00:00,100.0,96.446
2024-04-27 04:15:00,48.0,94.58958333333332
2024-04-27 04:30:00,61.0,94.91147540983606
2024-04-27 04:45:00,61.0,94.91147540983606
2024-04-27 05:00:00,55.0,98.65454545454546
2024-04-27 05:15:00,80.0,100.65625
2024-04-27 05:30:00,150.0,103.59
2024-04-27 05:45:00,150.0,103.59
2024-04-27 06:00:00,160.0,98.16875
2024-04-27 06:15:00,160.0,98.16875
2024-04-27 06:30:00,151.0,96.88145695364238
2024-04-27 06:45:00,152.0,96.8763157894737
2024-04-27 07:00:00,150.0,101.08
2024-04-27 07:15:00,150.0,101.08
2024-04-27 07:30:00,150.0,98.72666666666667
2024-04-27 07:45:00,150.0,98.72666666666667
2024-04-27 08:00:00,41.0,86.81951219512194
2024-04-27 09:00:00,99.0,38.04646464646464
2024-04-27 09:15:00,192.0,29.23427083333333
2024-04-27 09:30:00,101.0,37.360198019801985
2024-04-27 09:45:00,96.0,37.516875000000006
2024-04-27 10:00:00,113.0,20.729646017699114
2024-04-27 10:15:00,64.0,19.18859375
2024-04-27 10:30:00,49.0,20.998571428571424
2024-04-27 10:45:00,39.0,24.58846153846154
2024-04-27 11:00:00,14.0,4.94
2024-04-27 11:15:00,14.0,5.0200000000000005
2024-04-27 11:30:00,14.0,5.01
2024-04-27 11:45:00,14.0,4.94
2024-04-27 18:00:00,168.0,30.452380952380953
2024-04-27 18:15:00,168.0,30.452380952380953
2024-04-27 18:30:00,168.0,30.452380952380953
2024-04-27 18:45:00,168.0,30.452380952380953
2024-04-27 19:00:00,140.0,61.44285714285714
2024-04-27 19:15:00,150.0,61.02
2024-04-27 19:45:00,40.0,103.45
2024-04-27 20:00:00,40.0,104.95
2024-04-27 20:15:00,60.0,66.36666666666666
2024-04-27 20:30:00,80.0,65.5
2024-04-27 20:45:00,80.0,65.5
2024-04-27 21:00:00,94.0,65.14148936170211
2024-04-27 21:15:00,94.0,65.15340425531915
2024-04-27 21:30:00,94.0,65.15191489361702
2024-04-27 21:45:00,94.0,65.14148936170211
2024-04-27 22:00:00,115.0,51.02608695652174
2024-04-27 22:15:00,125.0,50.944
2024-04-27 22:30:00,115.0,51.02608695652174
2024-04-27 22:45:00,125.0,50.944
2024-04-27 23:00:00,85.0,48.75411764705883
2024-04-27 23:15:00,105.0,46.758095238095244
2024-04-27 23:30:00,105.0,46.758095238095244
2024-04-27 23:45:00,90.0,47.345555555555556
2024-04-28 01:15:00,51.0,17.149019607843137
2024-04-28 01:30:00,57.0,13.589473684210526
2024-04-28 01:45:00,46.0,13.578260869565218
2024-04-28 02:45:00,52.0,11.386538461538462
2024-04-28 03:00:00,51.0,3.4137254901960783
2024-04-28 03:15:00,51.0,2.619607843137255
2024-04-28 03:30:00,46.0,1.4804347826086954
2024-04-28 03:45:00,46.0,1.4478260869565216
2024-04-28 04:00:00,46.0,1.7956521739130433
2024-04-28 04:15:00,46.0,1.5782608695652172
2024-04-28 04:30:00,46.0,1.2739130434782608
2024-04-28 04:45:00,46.0,1.1217391304347826
2024-04-28 05:00:00,46.0,1.2086956521739132
2024-04-28 05:15:00,46.0,1.2195652173913043
2024-04-28 05:30:00,46.0,1.2086956521739132
2024-04-28 05:45:00,46.0,0.9478260869565218
2024-04-28 06:00:00,25.0,2.3
2024-04-28 06:15:00,25.0,1.88
2024-04-28 06:30:00,20.0,1.0
2024-04-28 06:45:00,20.0,1.0
2024-04-28 07:00:00,15.0,1.0
2024-04-28 07:15:00,15.0,1.0
2024-04-28 07:30:00,15.0,1.0
2024-04-28 08:30:00,116.0,83.53448275862068
2024-04-28 08:45:00,116.0,83.53448275862068
2024-04-28 09:00:00,101.0,80.93069306930693
2024-04-28 09:15:00,101.0,80.93069306930693
2024-04-28 09:30:00,101.0,80.93069306930693
2024-04-28 09:45:00,101.0,80.93069306930693
2024-04-28 10:00:00,102.0,69.58823529411765
2024-04-28 10:15:00,102.0,69.58823529411765
2024-04-28 10:30:00,102.0,69.58823529411765
2024-04-28 10:45:00,102.0,69.58823529411765
2024-04-28 11:00:00,91.0,67.3076923076923
2024-04-28 12:45:00,102.0,67.02941176470588
2024-04-28 13:00:00,100.0,67.52
2024-04-28 13:15:00,100.0,67.52
2024-04-28 13:30:00,217.0,76.63133640552995
2024-04-28 13:45:00,257.0,78.97665369649805
2024-04-28 14:00:00,242.0,75.95454545454545
2024-04-28 14:15:00,242.0,75.95454545454545
2024-04-28 14:30:00,343.0,80.38046647230321
2024-04-28 14:45:00,343.0,80.38046647230321
2024-04-28 15:00:00,357.0,75.58543417366947
2024-04-28 15:15:00,357.0,75.58543417366947
2024-04-28 15:30:00,357.0,75.58543417366947
2024-04-28 15:45:00,332.0,75.62951807228916
2024-04-28 16:00:00,352.0,77.1875
2024-04-28 16:15:00,352.0,77.1875
2024-04-28 16:30:00,347.0,77.57925072046109
2024-04-28 16:45:00,357.0,78.20588235294117
2024-04-28 17:00:00,352.0,78.00852272727273
2024-04-28 17:15:00,346.0,79.05635838150289
2024-04-28 17:30:00,208.0,74.9423076923077
2024-04-28 17:45:00,200.0,80.345
2024-04-28 18:00:00,211.0,82.24644549763033
2024-04-28 18:15:00,211.0,82.24644549763033
2024-04-28 18:30:00,206.0,82.40291262135922
2024-04-28 18:45:00,201.0,83.42786069651741
2024-04-28 19:00:00,199.0,99.39236180904524
2024-04-28 19:15:00,199.0,99.39236180904524
2024-04-28 19:30:00,102.0,96.41764705882353
2024-04-28 19:45:00,50.0,93.38
2024-04-28 20:00:00,50.0,95.5
2024-04-28 20:15:00,50.0,95.5
2024-04-28 20:30:00,50.0,95.5
2024-04-28 20:45:00,50.0,95.5
2024-04-28 21:00:00,50.0,95.5
2024-04-28 21:15:00,50.0,95.5
2024-04-28 21:30:00,50.0,95.5
2024-04-28 21:45:00,50.0,95.28
2024-04-28 22:00:00,50.0,95.2
2024-04-28 22:15:00,50.0,94.26
2024-04-28 22:30:00,50.0,95.22
2024-04-28 22:45:00,50.0,94.2
2024-04-28 23:00:00,50.0,88.416
