timestamp,price
2024-10-28 16:00:00+01:00,145.28
2024-10-28 16:15:00+01:00,145.28
2024-10-28 16:30:00+01:00,145.28
2024-10-28 16:45:00+01:00,145.28
2024-10-28 17:00:00+01:00,176.68
2024-10-28 17:15:00+01:00,176.68
2024-10-28 17:30:00+01:00,176.68
2024-10-28 17:45:00+01:00,176.68
2024-10-28 18:00:00+01:00,179.57
2024-10-28 18:15:00+01:00,179.57
2024-10-28 18:30:00+01:00,179.57
2024-10-28 18:45:00+01:00,179.57
2024-10-28 19:00:00+01:00,156.98
2024-10-28 19:15:00+01:00,156.98
2024-10-28 19:30:00+01:00,156.98
2024-10-28 19:45:00+01:00,156.98
2024-10-28 20:00:00+01:00,124.92
2024-10-28 20:15:00+01:00,124.92
2024-10-28 20:30:00+01:00,124.92
2024-10-28 20:45:00+01:00,124.92
2024-10-28 21:00:00+01:00,116.55
2024-10-28 21:15:00+01:00,116.55
2024-10-28 21:30:00+01:00,116.55
2024-10-28 21:45:00+01:00,116.55
2024-10-28 22:00:00+01:00,111.44
2024-10-28 22:15:00+01:00,111.44
2024-10-28 22:30:00+01:00,111.44
2024-10-28 22:45:00+01:00,111.44
2024-10-28 23:00:00+01:00,101.76
2024-10-28 23:15:00+01:00,101.76
2024-10-28 23:30:00+01:00,101.76
2024-10-28 23:45:00+01:00,101.76
2024-10-29 00:00:00+01:00,104.63
2024-10-29 00:15:00+01:00,104.63
2024-10-29 00:30:00+01:00,104.63
2024-10-29 00:45:00+01:00,104.63
2024-10-29 01:00:00+01:00,102.02
2024-10-29 01:15:00+01:00,102.02
2024-10-29 01:30:00+01:00,102.02
2024-10-29 01:45:00+01:00,102.02
2024-10-29 02:00:00+01:00,101.0
2024-10-29 02:15:00+01:00,101.0
2024-10-29 02:30:00+01:00,101.0
2024-10-29 02:45:00+01:00,101.0
2024-10-29 03:00:00+01:00,100.35
2024-10-29 03:15:00+01:00,100.35
2024-10-29 03:30:00+01:00,100.35
2024-10-29 03:45:00+01:00,100.35
2024-10-29 04:00:00+01:00,102.28
2024-10-29 04:15:00+01:00,102.28
2024-10-29 04:30:00+01:00,102.28
2024-10-29 04:45:00+01:00,102.28
2024-10-29 05:00:00+01:00,112.28
2024-10-29 05:15:00+01:00,112.28
2024-10-29 05:30:00+01:00,112.28
2024-10-29 05:45:00+01:00,112.28
2024-10-29 06:00:00+01:00,122.81
2024-10-29 06:15:00+01:00,122.81
2024-10-29 06:30:00+01:00,122.81
2024-10-29 06:45:00+01:00,122.81
2024-10-29 07:00:00+01:00,152.35
2024-10-29 07:15:00+01:00,152.35
2024-10-29 07:30:00+01:00,152.35
2024-10-29 07:45:00+01:00,152.35
2024-10-29 08:00:00+01:00,152.63
2024-10-29 08:15:00+01:00,152.63
2024-10-29 08:30:00+01:00,152.63
2024-10-29 08:45:00+01:00,152.63
2024-10-29 09:00:00+01:00,132.01
2024-10-29 09:15:00+01:00,132.01
2024-10-29 09:30:00+01:00,132.01
2024-10-29 09:45:00+01:00,132.01
2024-10-29 10:00:00+01:00,123.27
2024-10-29 10:15:00+01:00,123.27
2024-10-29 10:30:00+01:00,123.27
2024-10-29 10:45:00+01:00,123.27
2024-10-29 11:00:00+01:00,117.52
2024-10-29 11:15:00+01:00,117.52
2024-10-29 11:30:00+01:00,117.52
2024-10-29 11:45:00+01:00,117.52
2024-10-29 12:00:00+01:00,111.92
2024-10-29 12:15:00+01:00,111.92
2024-10-29 12:30:00+01:00,111.92
2024-10-29 12:45:00+01:00,111.92
2024-10-29 13:00:00+01:00,113.22
2024-10-29 13:15:00+01:00,113.22
2024-10-29 13:30:00+01:00,113.22
2024-10-29 13:45:00+01:00,113.22
2024-10-29 14:00:00+01:00,122.21
2024-10-29 14:15:00+01:00,122.21
2024-10-29 14:30:00+01:00,122.21
2024-10-29 14:45:00+01:00,122.21
2024-10-29 15:00:00+01:00,140.05
2024-10-29 15:15:00+01:00,140.05
2024-10-29 15:30:00+01:00,140.05
2024-10-29 15:45:00+01:00,140.05
2024-10-29 16:00:00+01:00,171.16
2024-10-29 16:15:00+01:00,171.16
2024-10-29 16:30:00+01:00,171.16
2024-10-29 16:45:00+01:00,171.16
2024-10-29 17:00:00+01:00,200.04
2024-10-29 17:15:00+01:00,200.04
2024-10-29 17:30:00+01:00,200.04
2024-10-29 17:45:00+01:00,200.04
2024-10-29 18:00:00+01:00,165.0
2024-10-29 18:15:00+01:00,165.0
2024-10-29 18:30:00+01:00,165.0
2024-10-29 18:45:00+01:00,165.0
2024-10-29 19:00:00+01:00,156.08
2024-10-29 19:15:00+01:00,156.08
2024-10-29 19:30:00+01:00,156.08
2024-10-29 19:45:00+01:00,156.08
2024-10-29 20:00:00+01:00,130.72
2024-10-29 20:15:00+01:00,130.72
2024-10-29 20:30:00+01:00,130.72
2024-10-29 20:45:00+01:00,130.72
2024-10-29 21:00:00+01:00,118.16
2024-10-29 21:15:00+01:00,118.16
2024-10-29 21:30:00+01:00,118.16
2024-10-29 21:45:00+01:00,118.16
2024-10-29 22:00:00+01:00,113.92
2024-10-29 22:15:00+01:00,113.92
2024-10-29 22:30:00+01:00,113.92
2024-10-29 22:45:00+01:00,113.92
2024-10-29 23:00:00+01:00,103.18
2024-10-29 23:15:00+01:00,103.18
2024-10-29 23:30:00+01:00,103.18
2024-10-29 23:45:00+01:00,103.18
2024-10-30 00:00:00+01:00,108.0
2024-10-30 00:15:00+01:00,108.0
2024-10-30 00:30:00+01:00,108.0
2024-10-30 00:45:00+01:00,108.0
2024-10-30 01:00:00+01:00,103.05
2024-10-30 01:15:00+01:00,103.05
2024-10-30 01:30:00+01:00,103.05
2024-10-30 01:45:00+01:00,103.05
2024-10-30 02:00:00+01:00,101.18
2024-10-30 02:15:00+01:00,101.18
2024-10-30 02:30:00+01:00,101.18
2024-10-30 02:45:00+01:00,101.18
2024-10-30 03:00:00+01:00,100.98
2024-10-30 03:15:00+01:00,100.98
2024-10-30 03:30:00+01:00,100.98
2024-10-30 03:45:00+01:00,100.98
2024-10-30 04:00:00+01:00,102.06
2024-10-30 04:15:00+01:00,102.06
2024-10-30 04:30:00+01:00,102.06
2024-10-30 04:45:00+01:00,102.06
2024-10-30 05:00:00+01:00,112.34
2024-10-30 05:15:00+01:00,112.34
2024-10-30 05:30:00+01:00,112.34
2024-10-30 05:45:00+01:00,112.34
2024-10-30 06:00:00+01:00,124.98
2024-10-30 06:15:00+01:00,124.98
2024-10-30 06:30:00+01:00,124.98
2024-10-30 06:45:00+01:00,124.98
2024-10-30 07:00:00+01:00,157.22
2024-10-30 07:15:00+01:00,157.22
2024-10-30 07:30:00+01:00,157.22
2024-10-30 07:45:00+01:00,157.22
2024-10-30 08:00:00+01:00,156.33
2024-10-30 08:15:00+01:00,156.33
2024-10-30 08:30:00+01:00,156.33
2024-10-30 08:45:00+01:00,156.33
2024-10-30 09:00:00+01:00,131.81
2024-10-30 09:15:00+01:00,131.81
2024-10-30 09:30:00+01:00,131.81
2024-10-30 09:45:00+01:00,131.81
2024-10-30 10:00:00+01:00,118.46
2024-10-30 10:15:00+01:00,118.46
2024-10-30 10:30:00+01:00,118.46
2024-10-30 10:45:00+01:00,118.46
2024-10-30 11:00:00+01:00,113.49
2024-10-30 11:15:00+01:00,113.49
2024-10-30 11:30:00+01:00,113.49
2024-10-30 11:45:00+01:00,113.49
2024-10-30 12:00:00+01:00,105.39
2024-10-30 12:15:00+01:00,105.39
2024-10-30 12:30:00+01:00,105.39
2024-10-30 12:45:00+01:00,105.39
2024-10-30 13:00:00+01:00,108.96
2024-10-30 13:15:00+01:00,108.96
2024-10-30 13:30:00+01:00,108.96
2024-10-30 13:45:00+01:00,108.96
2024-10-30 14:00:00+01:00,123.68
2024-10-30 14:15:00+01:00,123.68
2024-10-30 14:30:00+01:00,123.68
2024-10-30 14:45:00+01:00,123.68
2024-10-30 15:00:00+01:00,144.8
2024-10-30 15:15:00+01:00,144.8
2024-10-30 15:30:00+01:00,144.8
2024-10-30 15:45:00+01:00,144.8
2024-10-30 16:00:00+01:00,167.65
2024-10-30 16:15:00+01:00,167.65
2024-10-30 16:30:00+01:00,167.65
2024-10-30 16:45:00+01:00,167.65
2024-10-30 17:00:00+01:00,165.03
2024-10-30 17:15:00+01:00,165.03
2024-10-30 17:30:00+01:00,165.03
2024-10-30 17:45:00+01:00,165.03
2024-10-30 18:00:00+01:00,166.43
2024-10-30 18:15:00+01:00,166.43
2024-10-30 18:30:00+01:00,166.43
2024-10-30 18:45:00+01:00,166.43
2024-10-30 19:00:00+01:00,162.54
2024-10-30 19:15:00+01:00,162.54
2024-10-30 19:30:00+01:00,162.54
2024-10-30 19:45:00+01:00,162.54
2024-10-30 20:00:00+01:00,134.29
2024-10-30 20:15:00+01:00,134.29
2024-10-30 20:30:00+01:00,134.29
2024-10-30 20:45:00+01:00,134.29
2024-10-30 21:00:00+01:00,123.39
2024-10-30 21:15:00+01:00,123.39
2024-10-30 21:30:00+01:00,123.39
2024-10-30 21:45:00+01:00,123.39
2024-10-30 22:00:00+01:00,114.75
2024-10-30 22:15:00+01:00,114.75
2024-10-30 22:30:00+01:00,114.75
2024-10-30 22:45:00+01:00,114.75
2024-10-30 23:00:00+01:00,106.35
2024-10-30 23:15:00+01:00,106.35
2024-10-30 23:30:00+01:00,106.35
2024-10-30 23:45:00+01:00,106.35
2024-10-31 00:00:00+01:00,102.38
