timestamp,price
2024-02-14 21:00:00+01:00,73.13
2024-02-14 21:15:00+01:00,73.13
2024-02-14 21:30:00+01:00,73.13
2024-02-14 21:45:00+01:00,73.13
2024-02-14 22:00:00+01:00,69.76
2024-02-14 22:15:00+01:00,69.76
2024-02-14 22:30:00+01:00,69.76
2024-02-14 22:45:00+01:00,69.76
2024-02-14 23:00:00+01:00,62.83
2024-02-14 23:15:00+01:00,62.83
2024-02-14 23:30:00+01:00,62.83
2024-02-14 23:45:00+01:00,62.83
2024-02-15 00:00:00+01:00,63.9
2024-02-15 00:15:00+01:00,63.9
2024-02-15 00:30:00+01:00,63.9
2024-02-15 00:45:00+01:00,63.9
2024-02-15 01:00:00+01:00,65.02
2024-02-15 01:15:00+01:00,65.02
2024-02-15 01:30:00+01:00,65.02
2024-02-15 01:45:00+01:00,65.02
2024-02-15 02:00:00+01:00,64.38
2024-02-15 02:15:00+01:00,64.38
2024-02-15 02:30:00+01:00,64.38
2024-02-15 02:45:00+01:00,64.38
2024-02-15 03:00:00+01:00,64.34
2024-02-15 03:15:00+01:00,64.34
2024-02-15 03:30:00+01:00,64.34
2024-02-15 03:45:00+01:00,64.34
2024-02-15 04:00:00+01:00,64.05
2024-02-15 04:15:00+01:00,64.05
2024-02-15 04:30:00+01:00,64.05
2024-02-15 04:45:00+01:00,64.05
2024-02-15 05:00:00+01:00,64.54
2024-02-15 05:15:00+01:00,64.54
2024-02-15 05:30:00+01:00,64.54
2024-02-15 05:45:00+01:00,64.54
2024-02-15 06:00:00+01:00,73.61
2024-02-15 06:15:00+01:00,73.61
2024-02-15 06:30:00+01:00,73.61
2024-02-15 06:45:00+01:00,73.61
2024-02-15 07:00:00+01:00,82.51
2024-02-15 07:15:00+01:00,82.51
2024-02-15 07:30:00+01:00,82.51
2024-02-15 07:45:00+01:00,82.51
2024-02-15 08:00:00+01:00,82.66
2024-02-15 08:15:00+01:00,82.66
2024-02-15 08:30:00+01:00,82.66
2024-02-15 08:45:00+01:00,82.66
2024-02-15 09:00:00+01:00,75.95
2024-02-15 09:15:00+01:00,75.95
2024-02-15 09:30:00+01:00,75.95
2024-02-15 09:45:00+01:00,75.95
2024-02-15 10:00:00+01:00,71.15
2024-02-15 10:15:00+01:00,71.15
2024-02-15 10:30:00+01:00,71.15
2024-02-15 10:45:00+01:00,71.15
2024-02-15 11:00:00+01:00,69.08
2024-02-15 11:15:00+01:00,69.08
2024-02-15 11:30:00+01:00,69.08
2024-02-15 11:45:00+01:00,69.08
2024-02-15 12:00:00+01:00,66.62
2024-02-15 12:15:00+01:00,66.62
2024-02-15 12:30:00+01:00,66.62
2024-02-15 12:45:00+01:00,66.62
2024-02-15 13:00:00+01:00,65.63
2024-02-15 13:15:00+01:00,65.63
2024-02-15 13:30:00+01:00,65.63
2024-02-15 13:45:00+01:00,65.63
2024-02-15 14:00:00+01:00,67.68
2024-02-15 14:15:00+01:00,67.68
2024-02-15 14:30:00+01:00,67.68
2024-02-15 14:45:00+01:00,67.68
2024-02-15 15:00:00+01:00,71.07
2024-02-15 15:15:00+01:00,71.07
2024-02-15 15:30:00+01:00,71.07
2024-02-15 15:45:00+01:00,71.07
2024-02-15 16:00:00+01:00,79.43
2024-02-15 16:15:00+01:00,79.43
2024-02-15 16:30:00+01:00,79.43
2024-02-15 16:45:00+01:00,79.43
2024-02-15 17:00:00+01:00,84.29
2024-02-15 17:15:00+01:00,84.29
2024-02-15 17:30:00+01:00,84.29
2024-02-15 17:45:00+01:00,84.29
2024-02-15 18:00:00+01:00,87.08
2024-02-15 18:15:00+01:00,87.08
2024-02-15 18:30:00+01:00,87.08
2024-02-15 18:45:00+01:00,87.08
2024-02-15 19:00:00+01:00,81.46
2024-02-15 19:15:00+01:00,81.46
2024-02-15 19:30:00+01:00,81.46
2024-02-15 19:45:00+01:00,81.46
2024-02-15 20:00:00+01:00,72.54
2024-02-15 20:15:00+01:00,72.54
2024-02-15 20:30:00+01:00,72.54
2024-02-15 20:45:00+01:00,72.54
2024-02-15 21:00:00+01:00,70.05
2024-02-15 21:15:00+01:00,70.05
2024-02-15 21:30:00+01:00,70.05
2024-02-15 21:45:00+01:00,70.05
2024-02-15 22:00:00+01:00,66.46
2024-02-15 22:15:00+01:00,66.46
2024-02-15 22:30:00+01:00,66.46
2024-02-15 22:45:00+01:00,66.46
2024-02-15 23:00:00+01:00,64.23
2024-02-15 23:15:00+01:00,64.23
2024-02-15 23:30:00+01:00,64.23
2024-02-15 23:45:00+01:00,64.23
2024-02-16 00:00:00+01:00,60.57
2024-02-16 00:15:00+01:00,60.57
2024-02-16 00:30:00+01:00,60.57
2024-02-16 00:45:00+01:00,60.57
2024-02-16 01:00:00+01:00,60.97
2024-02-16 01:15:00+01:00,60.97
2024-02-16 01:30:00+01:00,60.97
2024-02-16 01:45:00+01:00,60.97
2024-02-16 02:00:00+01:00,60.78
2024-02-16 02:15:00+01:00,60.78
2024-02-16 02:30:00+01:00,60.78
2024-02-16 02:45:00+01:00,60.78
2024-02-16 03:00:00+01:00,61.21
2024-02-16 03:15:00+01:00,61.21
2024-02-16 03:30:00+01:00,61.21
2024-02-16 03:45:00+01:00,61.21
2024-02-16 04:00:00+01:00,61.57
2024-02-16 04:15:00+01:00,61.57
2024-02-16 04:30:00+01:00,61.57
2024-02-16 04:45:00+01:00,61.57
2024-02-16 05:00:00+01:00,61.24
2024-02-16 05:15:00+01:00,61.24
2024-02-16 05:30:00+01:00,61.24
2024-02-16 05:45:00+01:00,61.24
2024-02-16 06:00:00+01:00,68.01
2024-02-16 06:15:00+01:00,68.01
2024-02-16 06:30:00+01:00,68.01
2024-02-16 06:45:00+01:00,68.01
2024-02-16 07:00:00+01:00,71.19
2024-02-16 07:15:00+01:00,71.19
2024-02-16 07:30:00+01:00,71.19
2024-02-16 07:45:00+01:00,71.19
2024-02-16 08:00:00+01:00,72.75
2024-02-16 08:15:00+01:00,72.75
2024-02-16 08:30:00+01:00,72.75
2024-02-16 08:45:00+01:00,72.75
2024-02-16 09:00:00+01:00,68.68
2024-02-16 09:15:00+01:00,68.68
2024-02-16 09:30:00+01:00,68.68
2024-02-16 09:45:00+01:00,68.68
2024-02-16 10:00:00+01:00,62.94
2024-02-16 10:15:00+01:00,62.94
2024-02-16 10:30:00+01:00,62.94
2024-02-16 10:45:00+01:00,62.94
2024-02-16 11:00:00+01:00,63.15
2024-02-16 11:15:00+01:00,63.15
2024-02-16 11:30:00+01:00,63.15
2024-02-16 11:45:00+01:00,63.15
2024-02-16 12:00:00+01:00,62.77
2024-02-16 12:15:00+01:00,62.77
2024-02-16 12:30:00+01:00,62.77
2024-02-16 12:45:00+01:00,62.77
2024-02-16 13:00:00+01:00,62.72
2024-02-16 13:15:00+01:00,62.72
2024-02-16 13:30:00+01:00,62.72
2024-02-16 13:45:00+01:00,62.72
2024-02-16 14:00:00+01:00,62.44
2024-02-16 14:15:00+01:00,62.44
2024-02-16 14:30:00+01:00,62.44
2024-02-16 14:45:00+01:00,62.44
2024-02-16 15:00:00+01:00,63.66
2024-02-16 15:15:00+01:00,63.66
2024-02-16 15:30:00+01:00,63.66
2024-02-16 15:45:00+01:00,63.66
2024-02-16 16:00:00+01:00,68.79
2024-02-16 16:15:00+01:00,68.79
2024-02-16 16:30:00+01:00,68.79
2024-02-16 16:45:00+01:00,68.79
2024-02-16 17:00:00+01:00,71.95
2024-02-16 17:15:00+01:00,71.95
2024-02-16 17:30:00+01:00,71.95
2024-02-16 17:45:00+01:00,71.95
2024-02-16 18:00:00+01:00,73.75
2024-02-16 18:15:00+01:00,73.75
2024-02-16 18:30:00+01:00,73.75
2024-02-16 18:45:00+01:00,73.75
2024-02-16 19:00:00+01:00,72.54
2024-02-16 19:15:00+01:00,72.54
2024-02-16 19:30:00+01:00,72.54
2024-02-16 19:45:00+01:00,72.54
2024-02-16 20:00:00+01:00,69.75
2024-02-16 20:15:00+01:00,69.75
2024-02-16 20:30:00+01:00,69.75
2024-02-16 20:45:00+01:00,69.75
2024-02-16 21:00:00+01:00,64.71
2024-02-16 21:15:00+01:00,64.71
2024-02-16 21:30:00+01:00,64.71
2024-02-16 21:45:00+01:00,64.71
2024-02-16 22:00:00+01:00,64.09
2024-02-16 22:15:00+01:00,64.09
2024-02-16 22:30:00+01:00,64.09
2024-02-16 22:45:00+01:00,64.09
2024-02-16 23:00:00+01:00,60.36
2024-02-16 23:15:00+01:00,60.36
2024-02-16 23:30:00+01:00,60.36
2024-02-16 23:45:00+01:00,60.36
2024-02-17 00:00:00+01:00,62.54
2024-02-17 00:15:00+01:00,62.54
2024-02-17 00:30:00+01:00,62.54
2024-02-17 00:45:00+01:00,62.54
2024-02-17 01:00:00+01:00,61.86
2024-02-17 01:15:00+01:00,61.86
2024-02-17 01:30:00+01:00,61.86
2024-02-17 01:45:00+01:00,61.86
2024-02-17 02:00:00+01:00,60.01
2024-02-17 02:15:00+01:00,60.01
2024-02-17 02:30:00+01:00,60.01
2024-02-17 02:45:00+01:00,60.01
2024-02-17 03:00:00+01:00,60.03
2024-02-17 03:15:00+01:00,60.03
2024-02-17 03:30:00+01:00,60.03
2024-02-17 03:45:00+01:00,60.03
2024-02-17 04:00:00+01:00,59.55
2024-02-17 04:15:00+01:00,59.55
2024-02-17 04:30:00+01:00,59.55
2024-02-17 04:45:00+01:00,59.55
2024-02-17 05:00:00+01:00,58.72
2024-02-17 05:15:00+01:00,58.72
2024-02-17 05:30:00+01:00,58.72
2024-02-17 05:45:00+01:00,58.72
2024-02-17 06:00:00+01:00,61.93
2024-02-17 06:15:00+01:00,61.93
2024-02-17 06:30:00+01:00,61.93
2024-02-17 06:45:00+01:00,61.93
2024-02-17 07:00:00+01:00,68.0
2024-02-17 07:15:00+01:00,68.0
2024-02-17 07:30:00+01:00,68.0
2024-02-17 07:45:00+01:00,68.0
2024-02-17 08:00:00+01:00,69.89
2024-02-17 08:15:00+01:00,69.89
2024-02-17 08:30:00+01:00,69.89
2024-02-17 08:45:00+01:00,69.89
2024-02-17 09:00:00+01:00,68.68
2024-02-17 09:15:00+01:00,68.68
2024-02-17 09:30:00+01:00,68.68
2024-02-17 09:45:00+01:00,68.68
2024-02-17 10:00:00+01:00,64.21
2024-02-17 10:15:00+01:00,64.21
2024-02-17 10:30:00+01:00,64.21
2024-02-17 10:45:00+01:00,64.21
2024-02-17 11:00:00+01:00,62.09
2024-02-17 11:15:00+01:00,62.09
2024-02-17 11:30:00+01:00,62.09
2024-02-17 11:45:00+01:00,62.09
2024-02-17 12:00:00+01:00,62.08
2024-02-17 12:15:00+01:00,62.08
2024-02-17 12:30:00+01:00,62.08
2024-02-17 12:45:00+01:00,62.08
2024-02-17 13:00:00+01:00,58.84
2024-02-17 13:15:00+01:00,58.84
2024-02-17 13:30:00+01:00,58.84
2024-02-17 13:45:00+01:00,58.84
2024-02-17 14:00:00+01:00,60.45
2024-02-17 14:15:00+01:00,60.45
2024-02-17 14:30:00+01:00,60.45
2024-02-17 14:45:00+01:00,60.45
2024-02-17 15:00:00+01:00,67.63
2024-02-17 15:15:00+01:00,67.63
2024-02-17 15:30:00+01:00,67.63
2024-02-17 15:45:00+01:00,67.63
2024-02-17 16:00:00+01:00,74.21
2024-02-17 16:15:00+01:00,74.21
2024-02-17 16:30:00+01:00,74.21
2024-02-17 16:45:00+01:00,74.21
2024-02-17 17:00:00+01:00,79.92
2024-02-17 17:15:00+01:00,79.92
2024-02-17 17:30:00+01:00,79.92
2024-02-17 17:45:00+01:00,79.92
2024-02-17 18:00:00+01:00,82.97
2024-02-17 18:15:00+01:00,82.97
2024-02-17 18:30:00+01:00,82.97
2024-02-17 18:45:00+01:00,82.97
2024-02-17 19:00:00+01:00,86.18
2024-02-17 19:15:00+01:00,86.18
2024-02-17 19:30:00+01:00,86.18
2024-02-17 19:45:00+01:00,86.18
2024-02-17 20:00:00+01:00,77.68
2024-02-17 20:15:00+01:00,77.68
2024-02-17 20:30:00+01:00,77.68
2024-02-17 20:45:00+01:00,77.68
2024-02-17 21:00:00+01:00,73.39
2024-02-17 21:15:00+01:00,73.39
2024-02-17 21:30:00+01:00,73.39
2024-02-17 21:45:00+01:00,73.39
2024-02-17 22:00:00+01:00,71.84
2024-02-17 22:15:00+01:00,71.84
2024-02-17 22:30:00+01:00,71.84
2024-02-17 22:45:00+01:00,71.84
2024-02-17 23:00:00+01:00,68.61
2024-02-17 23:15:00+01:00,68.61
2024-02-17 23:30:00+01:00,68.61
2024-02-17 23:45:00+01:00,68.61
2024-02-18 00:00:00+01:00,61.06
2024-02-18 00:15:00+01:00,61.06
2024-02-18 00:30:00+01:00,61.06
2024-02-18 00:45:00+01:00,61.06
2024-02-18 01:00:00+01:00,59.62
2024-02-18 01:15:00+01:00,59.62
2024-02-18 01:30:00+01:00,59.62
2024-02-18 01:45:00+01:00,59.62
2024-02-18 02:00:00+01:00,58.19
2024-02-18 02:15:00+01:00,58.19
2024-02-18 02:30:00+01:00,58.19
2024-02-18 02:45:00+01:00,58.19
