timestamp,price
2024-04-28 15:30:00+02:00,-33.24
2024-04-28 15:45:00+02:00,-33.24
2024-04-28 16:00:00+02:00,-5.74
2024-04-28 16:15:00+02:00,-5.74
2024-04-28 16:30:00+02:00,-5.74
2024-04-28 16:45:00+02:00,-5.74
2024-04-28 17:00:00+02:00,1.66
2024-04-28 17:15:00+02:00,1.66
2024-04-28 17:30:00+02:00,1.66
2024-04-28 17:45:00+02:00,1.66
2024-04-28 18:00:00+02:00,50.55
2024-04-28 18:15:00+02:00,50.55
2024-04-28 18:30:00+02:00,50.55
2024-04-28 18:45:00+02:00,50.55
2024-04-28 19:00:00+02:00,72.76
2024-04-28 19:15:00+02:00,72.76
2024-04-28 19:30:00+02:00,72.76
2024-04-28 19:45:00+02:00,72.76
2024-04-28 20:00:00+02:00,82.26
2024-04-28 20:15:00+02:00,82.26
2024-04-28 20:30:00+02:00,82.26
2024-04-28 20:45:00+02:00,82.26
2024-04-28 21:00:00+02:00,79.51
2024-04-28 21:15:00+02:00,79.51
2024-04-28 21:30:00+02:00,79.51
2024-04-28 21:45:00+02:00,79.51
2024-04-28 22:00:00+02:00,75.1
2024-04-28 22:15:00+02:00,75.1
2024-04-28 22:30:00+02:00,75.1
2024-04-28 22:45:00+02:00,75.1
2024-04-28 23:00:00+02:00,72.01
2024-04-28 23:15:00+02:00,72.01
2024-04-28 23:30:00+02:00,72.01
2024-04-28 23:45:00+02:00,72.01
2024-04-29 00:00:00+02:00,66.42
2024-04-29 00:15:00+02:00,66.42
2024-04-29 00:30:00+02:00,66.42
2024-04-29 00:45:00+02:00,66.42
2024-04-29 01:00:00+02:00,63.98
2024-04-29 01:15:00+02:00,63.98
2024-04-29 01:30:00+02:00,63.98
2024-04-29 01:45:00+02:00,63.98
2024-04-29 02:00:00+02:00,68.29
2024-04-29 02:15:00+02:00,68.29
2024-04-29 02:30:00+02:00,68.29
2024-04-29 02:45:00+02:00,68.29
2024-04-29 03:00:00+02:00,68.3
2024-04-29 03:15:00+02:00,68.3
2024-04-29 03:30:00+02:00,68.3
2024-04-29 03:45:00+02:00,68.3
2024-04-29 04:00:00+02:00,74.1
2024-04-29 04:15:00+02:00,74.1
2024-04-29 04:30:00+02:00,74.1
2024-04-29 04:45:00+02:00,74.1
2024-04-29 05:00:00+02:00,82.13
2024-04-29 05:15:00+02:00,82.13
2024-04-29 05:30:00+02:00,82.13
2024-04-29 05:45:00+02:00,82.13
2024-04-29 06:00:00+02:00,98.18
2024-04-29 06:15:00+02:00,98.18
2024-04-29 06:30:00+02:00,98.18
2024-04-29 06:45:00+02:00,98.18
2024-04-29 07:00:00+02:00,116.53
2024-04-29 07:15:00+02:00,116.53
2024-04-29 07:30:00+02:00,116.53
2024-04-29 07:45:00+02:00,116.53
2024-04-29 08:00:00+02:00,102.8
2024-04-29 08:15:00+02:00,102.8
2024-04-29 08:30:00+02:00,102.8
2024-04-29 08:45:00+02:00,102.8
2024-04-29 09:00:00+02:00,81.95
2024-04-29 09:15:00+02:00,81.95
2024-04-29 09:30:00+02:00,81.95
2024-04-29 09:45:00+02:00,81.95
2024-04-29 10:00:00+02:00,62.1
2024-04-29 10:15:00+02:00,62.1
2024-04-29 10:30:00+02:00,62.1
2024-04-29 10:45:00+02:00,62.1
2024-04-29 11:00:00+02:00,54.52
2024-04-29 11:15:00+02:00,54.52
2024-04-29 11:30:00+02:00,54.52
2024-04-29 11:45:00+02:00,54.52
2024-04-29 12:00:00+02:00,46.52
2024-04-29 12:15:00+02:00,46.52
2024-04-29 12:30:00+02:00,46.52
2024-04-29 12:45:00+02:00,46.52
2024-04-29 13:00:00+02:00,43.97
2024-04-29 13:15:00+02:00,43.97
2024-04-29 13:30:00+02:00,43.97
2024-04-29 13:45:00+02:00,43.97
2024-04-29 14:00:00+02:00,44.81
2024-04-29 14:15:00+02:00,44.81
2024-04-29 14:30:00+02:00,44.81
2024-04-29 14:45:00+02:00,44.81
2024-04-29 15:00:00+02:00,56.04
2024-04-29 15:15:00+02:00,56.04
2024-04-29 15:30:00+02:00,56.04
2024-04-29 15:45:00+02:00,56.04
2024-04-29 16:00:00+02:00,68.13
2024-04-29 16:15:00+02:00,68.13
2024-04-29 16:30:00+02:00,68.13
2024-04-29 16:45:00+02:00,68.13
2024-04-29 17:00:00+02:00,80.01
2024-04-29 17:15:00+02:00,80.01
2024-04-29 17:30:00+02:00,80.01
2024-04-29 17:45:00+02:00,80.01
2024-04-29 18:00:00+02:00,94.8
2024-04-29 18:15:00+02:00,94.8
2024-04-29 18:30:00+02:00,94.8
2024-04-29 18:45:00+02:00,94.8
2024-04-29 19:00:00+02:00,131.1
2024-04-29 19:15:00+02:00,131.1
2024-04-29 19:30:00+02:00,131.1
2024-04-29 19:45:00+02:00,131.1
2024-04-29 20:00:00+02:00,140.27
2024-04-29 20:15:00+02:00,140.27
2024-04-29 20:30:00+02:00,140.27
2024-04-29 20:45:00+02:00,140.27
2024-04-29 21:00:00+02:00,102.67
2024-04-29 21:15:00+02:00,102.67
2024-04-29 21:30:00+02:00,102.67
2024-04-29 21:45:00+02:00,102.67
2024-04-29 22:00:00+02:00,85.38
2024-04-29 22:15:00+02:00,85.38
2024-04-29 22:30:00+02:00,85.38
2024-04-29 22:45:00+02:00,85.38
2024-04-29 23:00:00+02:00,78.02
2024-04-29 23:15:00+02:00,78.02
2024-04-29 23:30:00+02:00,78.02
2024-04-29 23:45:00+02:00,78.02
2024-04-30 00:00:00+02:00,76.92
